排名	关键词	热度	特征	时间
1	78%人类新发传染病与野生动物有关	4099858	沸	2020-02-09T17:03:10.995805
2	红十字会总会赴武汉工作组	2227999	新	2020-02-09T17:03:10.995885
3	新增治愈连续10天超新增死亡病例	2088107	新	2020-02-09T17:03:10.995950
4	宋雪三观	1976768	沸	2020-02-09T17:03:10.996014
5	被陈韵如气到	1886620	新	2020-02-09T17:03:10.996076
6	想见你	1473486	沸	2020-02-09T17:03:10.996137
7	一确诊病例20多天体温无异常	1237732	沸	2020-02-09T17:03:10.996212
8	湖北确保未收治患者人数清零	1225984	新	2020-02-09T17:03:10.996279
9	豆豆先生在武汉为中国加油	1224493	沸	2020-02-09T17:03:10.996339
10	爱的迫降	1205375	沸	2020-02-09T17:03:10.996401
11	铁林太气人了	1191292		2020-02-09T17:03:10.996461
12	安以轩	1181522	热	2020-02-09T17:03:10.996509
13	日本女孩鞠躬为武汉募捐	1173804		2020-02-09T17:03:10.996566
14	湖北司机被困高速一周	1156156		2020-02-09T17:03:10.996613
15	最新疫情地图	1150898		2020-02-09T17:03:10.996660
16	沈凡凡出轨	1140086	热	2020-02-09T17:03:10.996707
17	吉娜的腰	1123988	新	2020-02-09T17:03:10.996766
18	贺灿阳蔡敏敏太甜了	1106409		2020-02-09T17:03:10.996824
19	中国女篮击败韩国女篮	1100525		2020-02-09T17:03:10.996874
20	北京不得拒招解聘疫情严重地区人员	1092295	新	2020-02-09T17:03:10.996920
21	时间真的能治愈一切吗	1077960	新	2020-02-09T17:03:10.996980
22	即将复工的我	932595		2020-02-09T17:03:10.997037
23	王俊凯 百里昊和	911832	新	2020-02-09T17:03:10.997083
24	武磊替补	754837		2020-02-09T17:03:10.997139
25	寒假作业被我妈炒菜了	747301		2020-02-09T17:03:10.997186
26	官方回应发热主动就诊奖1000元	594165		2020-02-09T17:03:10.997239
27	山东出现首例死亡病例	540223		2020-02-09T17:03:10.997293
28	张鲁一演技	497598		2020-02-09T17:03:10.997345
29	粪口传播是可控的	429361		2020-02-09T17:03:10.997397
30	许光汉 聊天室	398021		2020-02-09T17:03:10.997448
31	新相亲大会	390921	新	2020-02-09T17:03:10.997499
32	物业不让医务人员进小区被责令纠正	367006		2020-02-09T17:03:10.997566
33	上古密约	363330	新	2020-02-09T17:03:10.997619
34	空气中一般不会有新冠病毒	358201		2020-02-09T17:03:10.997683
35	武汉一女子疑向门把手吐口水	358040		2020-02-09T17:03:10.997735
36	奈良小鹿饿得开始吃草	352449		2020-02-09T17:03:10.997786
37	上海医生剃卤蛋头去武汉	335052		2020-02-09T17:03:10.997837
38	谭松韵方声明	329271		2020-02-09T17:03:10.997889
39	刘传健再送医疗队赴湖北	328807		2020-02-09T17:03:10.997941
40	疫情期间让你明白了什么	291041		2020-02-09T17:03:10.997993
41	警方扣押8万只假3M口罩	270060		2020-02-09T17:03:10.998045
42	想见你预告	253023	新	2020-02-09T17:03:10.998096
43	男子撑杆跳纪录被打破	246103		2020-02-09T17:03:10.998160
44	短道速滑	240545	新	2020-02-09T17:03:10.998213
45	戴口罩能否防止气溶胶传播	236547		2020-02-09T17:03:10.998278
46	田丹人设	234649		2020-02-09T17:03:10.998330
47	延迟开学是否会影响毕业	233762		2020-02-09T17:03:10.998382
48	百名模特联名控诉维密潜规则	228677		2020-02-09T17:03:10.998432
49	爱的迫降预告	168307	新	2020-02-09T17:03:10.998483
50	科比妻子晒小女儿	133705		2020-02-09T17:03:10.998547
