排名	关键词	热度	特征	时间
1	广州一市场仍在偷卖野生动物	5280793	新	2020-01-31T08:40:13.916286
2	人类拍到迄今最清晰的太阳照片	2383362	沸	2020-01-31T08:40:13.916469
3	民政部建议取消2月2日婚姻登记	2173609	新	2020-01-31T08:40:13.916623
4	武汉市慈善总会捐赠款使用情况公告	1642635	沸	2020-01-31T08:40:13.916768
5	春运前21日发送旅客12.44亿人次	1628384	热	2020-01-31T08:40:13.916913
6	最新疫情地图	1373931	沸	2020-01-31T08:40:13.917059
7	江苏省委书记进村检查疫情被拦下	1295406	沸	2020-01-31T08:40:13.917202
8	中国决定派包机接海外湖北公民回家	885194	沸	2020-01-31T08:40:13.917343
9	护士推迟婚礼坚守一线	793256	新	2020-01-31T08:40:13.917487
10	延长2月份纳税申报期限	666380	新	2020-01-31T08:40:13.917627
11	外交部回应世界卫生组织决定	570409	新	2020-01-31T08:40:13.917778
12	湖北新增1220例	509666		2020-01-31T08:40:13.917940
13	北方大城市将投放储备蔬菜	355546		2020-01-31T08:40:13.918071
14	河南复工期限推迟	310932		2020-01-31T08:40:13.918199
15	严禁收寄野生动物	273456		2020-01-31T08:40:13.918324
16	辽宁出现无症状确诊病例	272754	热	2020-01-31T08:40:13.918449
17	韩红	271742		2020-01-31T08:40:13.918608
18	湖北红十字会回应口罩捐赠质疑	270595	新	2020-01-31T08:40:13.918735
19	销售伪劣口罩嫌疑人被质问后痛哭	270368	新	2020-01-31T08:40:13.918893
20	办公室中央空调可以开吗	268413		2020-01-31T08:40:13.919045
21	锦衣之下	267539		2020-01-31T08:40:13.919162
22	各地美食给武汉热干面加油	266552		2020-01-31T08:40:13.919276
23	无人机巡查劝离打麻将居民	265604		2020-01-31T08:40:13.919387
24	韩国新增4例新型肺炎	264312	新	2020-01-31T08:40:13.919498
25	德国确诊第五例病例	264230	新	2020-01-31T08:40:13.919635
26	浙江新增109例新型肺炎	219733		2020-01-31T08:40:13.919774
27	美国出现首例人传人病例	213612		2020-01-31T08:40:13.919884
28	给爸妈做道菜	184101		2020-01-31T08:40:13.919994
29	疫情防控物资企业复工复产	173569		2020-01-31T08:40:13.920106
30	疾控中心回应发表论文	173300		2020-01-31T08:40:13.920230
31	NBA全明星赛改制	171399		2020-01-31T08:40:13.920343
32	下一站是幸福	143803		2020-01-31T08:40:13.920455
33	重庆飞南通航班83人被医学观察	134190		2020-01-31T08:40:13.920564
34	疫情仍处于扩散阶段	120585		2020-01-31T08:40:13.920682
35	在家的我被逼成什么样了	117981		2020-01-31T08:40:13.920805
36	陕西新增24例新型肺炎	115052		2020-01-31T08:40:13.920927
37	河南新增74例新型肺炎	113030		2020-01-31T08:40:13.921051
38	世界卫生组织	102172		2020-01-31T08:40:13.921172
39	NBA全明星替补阵容	98056		2020-01-31T08:40:13.921289
40	高福回应论文争议	89289	新	2020-01-31T08:40:13.921402
41	安徽新增37例新型肺炎	85929		2020-01-31T08:40:13.921540
42	意大利首次确诊两例病例	80042		2020-01-31T08:40:13.921651
43	河北企业复工不早于2月9日	79141		2020-01-31T08:40:13.921763
44	暖春小花的爷爷走了	71117		2020-01-31T08:40:13.921872
45	14日T156和K1454次乘客	67331		2020-01-31T08:40:13.921983
46	疫情过后你最想见的人	60872		2020-01-31T08:40:13.922095
47	宋威龙 年下男	59071		2020-01-31T08:40:13.922204
48	你见过最硬核的口罩	52937		2020-01-31T08:40:13.922313
49	大主宰	49137		2020-01-31T08:40:13.922422
50	官方通报火神山医院冲突	46628		2020-01-31T08:40:13.922532
