排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	4573488	沸	2020-01-21T02:26:36.429705
2	新型冠状病毒肺炎纳入法定传染病	2720608	新	2020-01-21T02:26:36.429823
3	迪奥二零二零春夏高订秀	2529281	荐	2020-01-21T02:26:36.429923
4	市民穿睡衣出行被公开曝光	2060859	新	2020-01-21T02:26:36.430013
5	朱一龙鼓励医生粉丝	1852068	沸	2020-01-21T02:26:36.430104
6	钟南山肯定新型冠状病毒肺炎人传人	971179	沸	2020-01-21T02:26:36.430196
7	2019年百家姓排名	740829	新	2020-01-21T02:26:36.430299
8	戚薇李承铉错位牵手图	740406	热	2020-01-21T02:26:36.430400
9	操场埋尸案罪犯杜少平被执行死刑	735829		2020-01-21T02:26:36.430501
10	故宫院长道歉	731576	沸	2020-01-21T02:26:36.430582
11	想见你	728720	沸	2020-01-21T02:26:36.430680
12	袁今夏吃醋	726752		2020-01-21T02:26:36.430779
13	宋丹丹最后一次上春晚	721520	热	2020-01-21T02:26:36.430858
14	李子柒弹棉花	719200	热	2020-01-21T02:26:36.430956
15	粉丝举柴犬吸引刘昊然注意	717018		2020-01-21T02:26:36.431054
16	中国中药协会违规表彰鸿茅药业被处罚	711548		2020-01-21T02:26:36.431132
17	黄晓明baby为小海绵举办生日宴	708551	新	2020-01-21T02:26:36.431210
18	钟南山	707238		2020-01-21T02:26:36.431306
19	一图看懂新型冠状病毒肺炎	691524	新	2020-01-21T02:26:36.431384
20	王源杨紫张韶涵春晚合唱	691130	新	2020-01-21T02:26:36.431481
21	买短乘长或被要求到站下车	613885	新	2020-01-21T02:26:36.431578
22	90后过年要花多少钱	424659	新	2020-01-21T02:26:36.431675
23	新型冠状病毒传染性比SARS弱	390542		2020-01-21T02:26:36.431772
24	武汉发热门诊名单	263394		2020-01-21T02:26:36.431850
25	郑爽齐刘海造型	262892	新	2020-01-21T02:26:36.431928
26	王珞丹 2020第一尴尬现场	262711		2020-01-21T02:26:36.432025
27	2020日本小姐冠军	262158		2020-01-21T02:26:36.432103
28	第一次纹身是什么体验	225343		2020-01-21T02:26:36.432191
29	中国空间站在轨建造任务将拉开序幕	209214		2020-01-21T02:26:36.432272
30	培养一个医生有多难	208059		2020-01-21T02:26:36.432351
31	白宫蹦迪现场	202785		2020-01-21T02:26:36.432428
32	双标的人是什么样子的	184289		2020-01-21T02:26:36.432505
33	北京卫健委回应暴力伤医事件	183797		2020-01-21T02:26:36.432582
34	被迫相亲是什么体验	175898		2020-01-21T02:26:36.432660
35	陶勇医生曾帮患者减免费用	161752	新	2020-01-21T02:26:36.432738
36	周丽淇怀孕	148651		2020-01-21T02:26:36.432834
37	医院该不该设置安检	138775		2020-01-21T02:26:36.432912
38	口红充电宝	123832		2020-01-21T02:26:36.432989
39	医用外科口罩	108380		2020-01-21T02:26:36.433066
40	网恋和奔现的实际差距	107674		2020-01-21T02:26:36.433142
41	放假后沦为仆人的弟弟们	95090		2020-01-21T02:26:36.433218
42	ETC不显示过路费被律师起诉	92992		2020-01-21T02:26:36.433295
43	林俊杰上海演唱会门票	89462		2020-01-21T02:26:36.433372
44	澳大利亚山火灾区降冰雹	84286		2020-01-21T02:26:36.433449
45	爸妈躺被窝套路儿子做早饭	82301		2020-01-21T02:26:36.433526
46	三生三世枕上书定档	81416		2020-01-21T02:26:36.433603
47	当快递停运后的你	75898		2020-01-21T02:26:36.433681
48	木村光希小红帽造型	70185		2020-01-21T02:26:36.433758
49	红灯笼耳环	64051		2020-01-21T02:26:36.433834
50	不用橡皮筋扎头发	48450		2020-01-21T02:26:36.433911
