排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4345629	热	2020-04-02T06:22:14.642842
2	吴春红要求道歉恢复名誉	3236929	新	2020-04-02T06:22:14.642945
3	CT4归我了	1708180	荐	2020-04-02T06:22:14.643032
4	印度最大贫民窟首次报告新冠确诊病例	1538319	新	2020-04-02T06:22:14.643115
5	刘诗诗黑长直	1536060	热	2020-04-02T06:22:14.643198
6	邓主任	1534645	热	2020-04-02T06:22:14.643279
7	爸爸用女儿纸尿裤当口罩	1526603		2020-04-02T06:22:14.643361
8	五角大楼寻求10万个收尸袋	1247067		2020-04-02T06:22:14.643428
9	目前已有36名中国留学生确诊	1211288	新	2020-04-02T06:22:14.643494
10	美国暂停向国外援助医疗物资用品	1066006	热	2020-04-02T06:22:14.643574
11	特朗普称不会发布全国居家隔离令	1061910		2020-04-02T06:22:14.643654
12	崂山再次回应核酸检测外国人插队	959337		2020-04-02T06:22:14.643719
13	9架次包机接回中国公民1457人	778524		2020-04-02T06:22:14.643783
14	浙江嘉兴发放2亿消费券	669797		2020-04-02T06:22:14.643858
15	外交部将向留学生派发1100多万份口罩	665203		2020-04-02T06:22:14.643932
16	加州所有学校今年整个学年将不再开学	628640	新	2020-04-02T06:22:14.644004
17	愚人节后零点一分的表白	627452	新	2020-04-02T06:22:14.644093
18	男子开火车撞美国海军医疗船	625971		2020-04-02T06:22:14.644191
19	张根硕母亲涉嫌逃税被起诉	624233		2020-04-02T06:22:14.644265
20	全美大面积拆除篮球筐	623402	新	2020-04-02T06:22:14.644335
21	不是饭也舍不得删的照片	620328		2020-04-02T06:22:14.644423
22	借给患者的外公和妈妈还回来了	620001		2020-04-02T06:22:14.644494
23	接英国留学生飞机已在9点半起飞	603087		2020-04-02T06:22:14.644564
24	食物语	547389		2020-04-02T06:22:14.644634
25	广州通报外籍新冠肺炎患者打伤护士	542530		2020-04-02T06:22:14.644704
26	最长寿爷爷112岁生日会因疫情取消	453421		2020-04-02T06:22:14.644774
27	湖南新增1例境外输入确诊病例	430921	新	2020-04-02T06:22:14.644844
28	篮网四位感染新冠病毒球员已无症状	421168	新	2020-04-02T06:22:14.644931
29	目前142万留学生尚在国外	420986	新	2020-04-02T06:22:14.645018
30	世卫组织称未来几天全球病例将超100万	397510		2020-04-02T06:22:14.645106
31	土耳其人用香水当消毒剂	392372		2020-04-02T06:22:14.645176
32	上网课听说清明节要放假时	389890	新	2020-04-02T06:22:14.645247
33	世卫组织代表回应外媒对中国指责	370847		2020-04-02T06:22:14.645334
34	美国新冠肺炎确诊超20万例	351194		2020-04-02T06:22:14.645404
35	武汉无疫情小区达99%	346585	新	2020-04-02T06:22:14.645474
36	王石率万科员工捐2亿股股票	343748	新	2020-04-02T06:22:14.645562
37	网络上看不懂的字母缩写	338626		2020-04-02T06:22:14.645650
38	中关村研发出新型石墨烯口罩	337402	新	2020-04-02T06:22:14.645720
39	小时候追剧的样子	302182		2020-04-02T06:22:14.645807
40	高中生直播分享上网课经验	293910		2020-04-02T06:22:14.645878
41	洛杉矶市长建议全体市民戴口罩	292313		2020-04-02T06:22:14.645948
42	世界自闭症日	280471		2020-04-02T06:22:14.646018
43	意大利3000万海外口罩2200万来自中国	276323		2020-04-02T06:22:14.646087
44	疫情中爱情的模样	249956	新	2020-04-02T06:22:14.646157
45	甜筒美妆蛋	237031	新	2020-04-02T06:22:14.646244
46	日本大学举行云毕业典礼	229036	新	2020-04-02T06:22:14.646331
47	荷兰弟倒立穿衣服	228320	新	2020-04-02T06:22:14.646418
48	上海教师入围全球教师奖	228077		2020-04-02T06:22:14.646504
49	动物森友会 樱花	223205		2020-04-02T06:22:14.646573
50	美国预计有10万至24万人死于新冠	216269		2020-04-02T06:22:14.646643
