排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	135924	热	2020-04-16T22:58:37.673975
2	全美每天要倒掉至少1000万升牛奶	113459		2020-04-16T22:58:37.674148
3	王一博的A面B面	109271	荐	2020-04-16T22:58:37.674280
4	曾可妮身材	107388		2020-04-16T22:58:37.674441
5	青春有你	88574		2020-04-16T22:58:37.674565
6	李菁菁	88307		2020-04-16T22:58:37.674687
7	虞书欣表白孔雪儿	64082		2020-04-16T22:58:37.674806
8	黑龙江新增11例本地无症状感染者	56263		2020-04-16T22:58:37.674929
9	浙江取消2020年中考体育测试	54042		2020-04-16T22:58:37.675050
10	多地明确暑假时间	53371		2020-04-16T22:58:37.675169
11	喻言 都是男子汉哭什么	53068		2020-04-16T22:58:37.675291
12	我是唱作人	50417		2020-04-16T22:58:37.675412
13	赵小棠侧空翻	48436		2020-04-16T22:58:37.675532
14	曹皇后戎装	48343		2020-04-16T22:58:37.675653
15	深圳拟废止新引进人才租房补贴	48300		2020-04-16T22:58:37.675775
16	张艺兴Joker	48217		2020-04-16T22:58:37.675896
17	陈粒抱歉抱歉	48103		2020-04-16T22:58:37.676015
18	出生仅29天女婴ECMO治疗后出院	48043		2020-04-16T22:58:37.676137
19	把平底锅锁丈夫脚踝限制出门	47900		2020-04-16T22:58:37.676278
20	暧昧期让人心动的细节	47872		2020-04-16T22:58:37.676402
21	蔡徐坤指导张钰	44177		2020-04-16T22:58:37.676523
22	谢可寅放弃C位	42402		2020-04-16T22:58:37.676642
23	扬中熔喷布生产企业全部停产整顿	40833		2020-04-16T22:58:37.676763
24	英主持人与官员节目中开怼	40803		2020-04-16T22:58:37.676883
25	考个S弯累坏了	35915		2020-04-16T22:58:37.677003
26	未经允许拆自己快递	35097		2020-04-16T22:58:37.677123
27	浙江一中学教师涉嫌猥亵女学生	34156		2020-04-16T22:58:37.677242
28	永远不知道孩子有多爱你	32216		2020-04-16T22:58:37.677361
29	法国总统道歉破收视纪录	30673		2020-04-16T22:58:37.677481
30	欧盟提出取消限制性措施路线图	30419		2020-04-16T22:58:37.677601
31	那些减肥路上的绊脚石	30365		2020-04-16T22:58:37.677720
32	抚顺	29348		2020-04-16T22:58:37.677841
33	如果我主动找你聊天	29053		2020-04-16T22:58:37.677960
34	十面埋伏A组B组舞台	26971		2020-04-16T22:58:37.678080
35	美国疾控中心称将继续与世卫组织合作	26507		2020-04-16T22:58:37.678199
36	叙利亚人因疫情回废墟上生活	26414		2020-04-16T22:58:37.678320
37	李晨名誉权纠纷案败诉	25292		2020-04-16T22:58:37.678440
38	猎狐	22519		2020-04-16T22:58:37.678560
39	世卫称全球新冠死亡病例呈悲剧性增长	22116		2020-04-16T22:58:37.678681
40	GAI烈火战马	20304		2020-04-16T22:58:37.678801
41	在ATM机大厅吃烧烤	20208		2020-04-16T22:58:37.678921
42	意大利确诊夫妇戴着呼吸器庆金婚	20101		2020-04-16T22:58:37.679041
43	美国警方在一家养老院发现17具尸体	19758		2020-04-16T22:58:37.679161
44	女生视频时都会做的事	17587		2020-04-16T22:58:37.679282
45	95岁康复患者曾修建武汉长江大桥	16147		2020-04-16T22:58:37.679401
46	李现黑白质感大片	15844		2020-04-16T22:58:37.679521
47	RNG晋级季后赛	14770		2020-04-16T22:58:37.679641
48	广交会将于6月15至24日在网上举办	13391		2020-04-16T22:58:37.679761
49	阿水MVP	13111		2020-04-16T22:58:37.679882
50	亚投行将危机恢复基金增至100亿美元	12626		2020-04-16T22:58:37.680000
