排名	关键词	热度	特征	时间
1	张超道歉	3681133	热	2020-04-09T17:03:40.878588
2	赵英明老公买扫地机器人干家务	2604346	新	2020-04-09T17:03:40.878774
3	何炅一天给6个人送祝福	2595570	热	2020-04-09T17:03:40.878938
4	林小宅目标88斤	2249351	热	2020-04-09T17:03:40.879097
5	安崎模仿虞书欣	1832449	新	2020-04-09T17:03:40.879218
6	青春有你排名	1623238		2020-04-09T17:03:40.879314
7	拍摄虐猫视频大学生道歉	1457774	新	2020-04-09T17:03:40.879391
8	芒果没必要加一个核在里面	1143405		2020-04-09T17:03:40.879484
9	中方强烈谴责针对谭德塞的人身攻击	1138257		2020-04-09T17:03:40.879560
10	喻言排名15	1137733		2020-04-09T17:03:40.879635
11	囚犯在纽约无人岛埋葬尸体	1137013	新	2020-04-09T17:03:40.879712
12	山东理工大学回应学生虐猫	1005211	新	2020-04-09T17:03:40.879804
13	爱奇艺优酷等11家音视频平台被约谈	935367	热	2020-04-09T17:03:40.879897
14	冰糖炖雪梨大结局	900766		2020-04-09T17:03:40.879991
15	英国穿垃圾袋的3名护士均确诊	898656		2020-04-09T17:03:40.880066
16	乃万换发型	896457	新	2020-04-09T17:03:40.880141
17	炎亚纶发文	890112		2020-04-09T17:03:40.880281
18	薇娅直播	887270	新	2020-04-09T17:03:40.880383
19	深圳新增1万粤B车牌指标	885638	新	2020-04-09T17:03:40.880479
20	辽宁舰	882739	新	2020-04-09T17:03:40.880573
21	普华永道	813079		2020-04-09T17:03:40.880666
22	南京警方就性侵养女案对话烟台警方	709308	新	2020-04-09T17:03:40.880741
23	伊朗误饮酒精抗疫600余人死亡	669278		2020-04-09T17:03:40.880833
24	中牌烟灰	626832		2020-04-09T17:03:40.880908
25	南宁地铁出现涉未成年人不良广告	595400		2020-04-09T17:03:40.880981
26	尼泊尔市民没戴口罩出门被关铁笼	577632	新	2020-04-09T17:03:40.881055
27	人口300万以下城市全面取消落户限制	543373		2020-04-09T17:03:40.881147
28	影视剧里最难当的皇帝	504958		2020-04-09T17:03:40.881221
29	仲菲菲微博评论	495922		2020-04-09T17:03:40.881295
30	上海卫健委通报法航飞行员确诊	470777	新	2020-04-09T17:03:40.881375
31	莫寒	439361		2020-04-09T17:03:40.881482
32	张新成发文告别黎语冰	405038	新	2020-04-09T17:03:40.881567
33	外交部驳斥蓬佩奥污名化中国言论	391022	新	2020-04-09T17:03:40.881671
34	张文宏说解封后武汉或成最安全城市	338028		2020-04-09T17:03:40.881775
35	山东多地下大雪	332368		2020-04-09T17:03:40.881858
36	杭州湾跨海大桥上生了两只羊	327099		2020-04-09T17:03:40.881940
37	王传君齐溪	304733		2020-04-09T17:03:40.882022
38	做胃镜有多痛	300301		2020-04-09T17:03:40.882100
39	原来模特这样拍照	293582		2020-04-09T17:03:40.882176
40	口罩工人的手速能有多快	291517		2020-04-09T17:03:40.882250
41	温网将得到1.41亿美元赔偿金	289078		2020-04-09T17:03:40.882323
42	跨省跨境旅游暂不恢复	285260	新	2020-04-09T17:03:40.882396
43	绥芬河累计境外输入确诊病例123例	284018	新	2020-04-09T17:03:40.882488
44	假如有部通往天堂的电话	276021	新	2020-04-09T17:03:40.882580
45	大众排放门败诉	269985	新	2020-04-09T17:03:40.882672
46	湖北荆州保护区内江豚增至21头	268955		2020-04-09T17:03:40.882772
47	广东开学时间	257738		2020-04-09T17:03:40.882859
48	世卫总干事回应来自台湾的人身攻击	234965		2020-04-09T17:03:40.882943
49	绥芬河市人民医院停诊	212861		2020-04-09T17:03:40.883026
50	上海EDGM LGD大鹅	196445	新	2020-04-09T17:03:40.883110
