排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	1853079	沸	2020-01-12T12:09:52.208378
2	王牌对王牌	1824578	沸	2020-01-12T12:09:52.208509
3	鼠年成长有金喜	1788661	荐	2020-01-12T12:09:52.208621
4	花1500块烫了个平头	1746497	新	2020-01-12T12:09:52.208730
5	赵丽颖气质变了	1575345	新	2020-01-12T12:09:52.208837
6	周杰伦为粉丝买单	1085017	新	2020-01-12T12:09:52.208945
7	张艺兴拉王一博的手	927989	沸	2020-01-12T12:09:52.209053
8	亲人看到突然回家的你	827646	沸	2020-01-12T12:09:52.209164
9	明星造型师的家	615425		2020-01-12T12:09:52.209269
10	伊拉克人民动员组织指挥官遭暗杀	546537		2020-01-12T12:09:52.209352
11	微博之夜可爱瞬间	496983	新	2020-01-12T12:09:52.209437
12	林依轮追星肖战	470926		2020-01-12T12:09:52.209541
13	西安景区为游客把喷泉改喊泉	399036		2020-01-12T12:09:52.209624
14	白岩松拜托民政部门2月2号为新人开门	382913		2020-01-12T12:09:52.209709
15	张常宁探班吴冠希	374666		2020-01-12T12:09:52.209795
16	趵突泉原来这么大岁数了	350000		2020-01-12T12:09:52.209879
17	跟亲戚解释自己大学专业	343737	新	2020-01-12T12:09:52.209962
18	秦牛正威参加选秀	320450	热	2020-01-12T12:09:52.210076
19	陈雨菲夺冠	313527	新	2020-01-12T12:09:52.210197
20	纸飞机扎西瓜	291443	新	2020-01-12T12:09:52.210317
21	找伴侣就应该找会聊天的	290765	新	2020-01-12T12:09:52.210436
22	沈腾报菜名	289917		2020-01-12T12:09:52.210556
23	2020春节为何来得早	287774		2020-01-12T12:09:52.210651
24	美国州议员提议21岁以下禁用手机	247111	新	2020-01-12T12:09:52.210744
25	听到哪首歌说明快过年了	182550		2020-01-12T12:09:52.210862
26	戴两块手表的列车员	173616		2020-01-12T12:09:52.210958
27	欧阳娜娜超A西装	167658		2020-01-12T12:09:52.211052
28	刘昊然南昌路演	165878	新	2020-01-12T12:09:52.211147
29	因为近视闹过的尴尬事	161248		2020-01-12T12:09:52.211265
30	90后成观影主力	159020		2020-01-12T12:09:52.211357
31	南京大屠杀幸存者孙晋良逝世	157902		2020-01-12T12:09:52.211448
32	微博之夜年度人物榜	150691	新	2020-01-12T12:09:52.211541
33	徐峥给王一博补光	146689		2020-01-12T12:09:52.211657
34	当学霸变成兵哥哥	141014		2020-01-12T12:09:52.211751
35	外交部回应台湾地区领导人选举结果	132051		2020-01-12T12:09:52.211843
36	为颜值锦上添花的痣	130533		2020-01-12T12:09:52.211938
37	87岁老院长笑着结束最后一次门诊	124514		2020-01-12T12:09:52.212031
38	ApplePencil或将配摄像头	121866	新	2020-01-12T12:09:52.212126
39	刘昊然学土拨鼠叫	117713		2020-01-12T12:09:52.212263
40	冰川冻土主编申请引咎辞职	114536	新	2020-01-12T12:09:52.212357
41	悉尼歌剧院为消防员亮灯	113250		2020-01-12T12:09:52.212468
42	baby扶刘亦菲	105893		2020-01-12T12:09:52.212560
43	陈伟霆可以记住粉丝的样子	103965	新	2020-01-12T12:09:52.212654
44	春节返乡青年图谱	103557	新	2020-01-12T12:09:52.212771
45	过年起床时的我	103247		2020-01-12T12:09:52.212888
46	英女王将开紧急家庭会议	97892		2020-01-12T12:09:52.212980
47	心肺复苏压断老太12根肋骨一审判决	95072	新	2020-01-12T12:09:52.213074
48	当代青年的放假现状	94103	新	2020-01-12T12:09:52.213191
49	杜少平庭审中求留他一命	89165		2020-01-12T12:09:52.213308
50	宠物摄影师成就业新宠	87167		2020-01-12T12:09:52.213400
