排名	关键词	热度	特征	时间
1	高以翔百度百科	3444430	热	2019-12-22T12:03:45.714839
2	央视曝光健身房办卡陷阱	1885670	新	2019-12-22T12:03:45.714918
3	宋茜代言曼妮芬	1645579	荐	2019-12-22T12:03:45.714984
4	黄宗泽 张沙沙	1423955	热	2019-12-22T12:03:45.715049
5	易烊千玺演唱会送粉丝礼物	1291199	新	2019-12-22T12:03:45.715111
6	刘鑫微博账号被封	1223598	沸	2019-12-22T12:03:45.715172
7	大岳丸死了	887550	沸	2019-12-22T12:03:45.715235
8	考研结束	857399	沸	2019-12-22T12:03:45.715296
9	冬至吃啥	856082	沸	2019-12-22T12:03:45.715356
10	下届考研生提前一个月占座	852113		2019-12-22T12:03:45.715417
11	魏大勋衣服	849239	热	2019-12-22T12:03:45.715466
12	连吃12个包子消防员因病离职	848160		2019-12-22T12:03:45.715527
13	VG夺冠	845681	新	2019-12-22T12:03:45.715576
14	PDD 只有李现能演我	840109	热	2019-12-22T12:03:45.715637
15	没有嘴巴的可达鸭	839238		2019-12-22T12:03:45.715698
16	陈伟霆 这么肉体的问题	837030		2019-12-22T12:03:45.715748
17	外卖员疑因差评持刀伤人	832075	新	2019-12-22T12:03:45.715796
18	蒋方舟	745770	新	2019-12-22T12:03:45.715857
19	奶茶手机壳	540086		2019-12-22T12:03:45.715917
20	第一次接吻有什么感受	478335	新	2019-12-22T12:03:45.715965
21	周杰伦昆凌主页对看	471847		2019-12-22T12:03:45.716027
22	考研后的第一件事	399031	新	2019-12-22T12:03:45.716075
23	农妇用烧火棍直播在墙上作画	383625	新	2019-12-22T12:03:45.716136
24	爸妈所认识的明星	362514	新	2019-12-22T12:03:45.716199
25	冬至	293404		2019-12-22T12:03:45.716259
26	刘涛用粉丝亲吻图做头像	281390		2019-12-22T12:03:45.716308
27	杨紫的破坏能力	274683		2019-12-22T12:03:45.716357
28	警方通报外卖小哥持刀伤人	247529	新	2019-12-22T12:03:45.716405
29	禁止网络暴力流量造假等活动	246805		2019-12-22T12:03:45.716465
30	最硬核的辞职信	244448		2019-12-22T12:03:45.716514
31	鞠婧祎红色短裙	244411		2019-12-22T12:03:45.716562
32	王嘉尔给自己当翻译	242734		2019-12-22T12:03:45.716611
33	南湖佰港城	241311		2019-12-22T12:03:45.716659
34	最受欢迎的男女生身高	210731		2019-12-22T12:03:45.716709
35	宠爱首映	208542	新	2019-12-22T12:03:45.716758
36	泫雅南京	192865		2019-12-22T12:03:45.716818
37	朱星杰没认出李荣浩	189443		2019-12-22T12:03:45.716867
38	丽江反杀案女方父亲婉拒捐款	172294		2019-12-22T12:03:45.716917
39	别告诉她重新定档	151808	新	2019-12-22T12:03:45.716966
40	收到过最沙雕的诈骗短信	127487	新	2019-12-22T12:03:45.717026
41	有个东北室友是什么感受	126858	新	2019-12-22T12:03:45.717087
42	第一次吃生蚝的经历	126673	新	2019-12-22T12:03:45.717147
43	考研难还是读研难	125716	新	2019-12-22T12:03:45.717207
44	贵州36级台阶成天梯	125161	新	2019-12-22T12:03:45.717267
45	浙大教授冯钢谈其师门规矩	124050	新	2019-12-22T12:03:45.717329
46	配色超绝的眼影	123168	新	2019-12-22T12:03:45.717390
47	一通骚扰电话最高可罚款7万元	122748	新	2019-12-22T12:03:45.717450
48	陈冲谭卓对手戏	122057	新	2019-12-22T12:03:45.717511
49	郑爽冬日风大片	121198		2019-12-22T12:03:45.717571
50	比较冷门的个人爱好	120751	新	2019-12-22T12:03:45.717619
