排名	关键词	热度	特征	时间
1	德云社封箱	331278	沸	2020-01-17T20:25:57.858956
2	我国男性比女性多3049万	172444	沸	2020-01-17T20:25:57.859057
3	寻找最美漫画脸	172287	荐	2020-01-17T20:25:57.859150
4	魏大勋唱这个年纪	156740	沸	2020-01-17T20:25:57.859244
5	锦衣之下	130878	沸	2020-01-17T20:25:57.859335
6	腾讯10亿现金发视频红包	129775	荐	2020-01-17T20:25:57.859418
7	康辉朱广权尼格买提群口相声	129775	沸	2020-01-17T20:25:57.859499
8	醉驾玛莎拉蒂司机庭审痛哭	129377		2020-01-17T20:25:57.859579
9	2月起海外中国公民护照全球通办	127558		2020-01-17T20:25:57.859649
10	25名中国游客在尼泊尔车祸受轻伤	126206		2020-01-17T20:25:57.859725
11	吴京把道具蛋糕给吃了	125036	热	2020-01-17T20:25:57.859798
12	张子枫艺考分数	124151	热	2020-01-17T20:25:57.859888
13	火箭少女要嗨森歌词	122345		2020-01-17T20:25:57.859977
14	eStar战胜FPX	121108		2020-01-17T20:25:57.860048
15	第二批国家集中采购药品平均降幅53%	119836		2020-01-17T20:25:57.860119
16	华少收到恐吓快递	119174	热	2020-01-17T20:25:57.860200
17	文旅部取消9家饭店五星级资格	118462		2020-01-17T20:25:57.860293
18	电影中国女排改名	116306		2020-01-17T20:25:57.860364
19	生理上感到最痛的一次经历	116124		2020-01-17T20:25:57.860435
20	彭于晏吴世勋同框	101236		2020-01-17T20:25:57.860506
21	花无缺上线	96789		2020-01-17T20:25:57.860577
22	周震南新发型	83710		2020-01-17T20:25:57.860647
23	搜救犬去看病搜出冬眠小乌龟	75026		2020-01-17T20:25:57.860718
24	PDD	71816		2020-01-17T20:25:57.860787
25	你妈开始骂你了吗	68276		2020-01-17T20:25:57.860857
26	张凯毅回来了	49569		2020-01-17T20:25:57.860928
27	小年夜	49568		2020-01-17T20:25:57.860998
28	姜子牙终极预告	45011		2020-01-17T20:25:57.861068
29	驻港部队军官轮换离港	42655		2020-01-17T20:25:57.861138
30	其实2020年已经过完了	41350		2020-01-17T20:25:57.861207
31	当敖丙看到金箍棒	40333		2020-01-17T20:25:57.861275
32	女生有哪些奇妙的逻辑	39945		2020-01-17T20:25:57.861338
33	区委书记大会上怒斥干部	38776		2020-01-17T20:25:57.861402
34	王哲林51分	36035		2020-01-17T20:25:57.861466
35	北京2月2日婚姻登记预约	32422		2020-01-17T20:25:57.861535
36	宝宝周岁宴姥姥做出花式馒头	30694		2020-01-17T20:25:57.861606
37	邓紫棋瞪裸纸象	29261		2020-01-17T20:25:57.861675
38	过年社交恐惧症	27601		2020-01-17T20:25:57.861745
39	用到铁皮的彩妆	24004		2020-01-17T20:25:57.861815
40	寂寞的咖啡豆	23044		2020-01-17T20:25:57.861885
41	公司年终奖发了个锤子	21482		2020-01-17T20:25:57.861955
42	迪丽热巴少女感脏辫	20455		2020-01-17T20:25:57.862026
43	太原破获2亿假茅台酒案	19747		2020-01-17T20:25:57.862095
44	鞋子双肩包	19590		2020-01-17T20:25:57.862166
45	锦衣之下改名大赛	18879		2020-01-17T20:25:57.862237
46	蔡徐坤想拜师学扔纸飞机	16859		2020-01-17T20:25:57.862306
47	压岁钱为什么只给小孩子	15955		2020-01-17T20:25:57.862377
48	央视网络春晚节目单	15496		2020-01-17T20:25:57.862448
49	泰国发现第二例新型冠状病毒肺炎患者	15226		2020-01-17T20:25:57.862517
50	过去和现在春节的差异	15127		2020-01-17T20:25:57.862588
