排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	232894	沸	2020-02-19T23:04:59.207643
2	钟南山联手哈佛大学攻坚新冠病毒	202393		2020-02-19T23:04:59.207753
3	日本政府回应教授控诉钻石公主号	195931		2020-02-19T23:04:59.207806
4	考研成绩	193004	沸	2020-02-19T23:04:59.207858
5	金钟大发文	169230	沸	2020-02-19T23:04:59.207921
6	柳如丝自杀	113721	热	2020-02-19T23:04:59.207981
7	完美关系	91697		2020-02-19T23:04:59.208041
8	刘真	71761		2020-02-19T23:04:59.208088
9	韩国前总统李明博二审获刑17年	71354		2020-02-19T23:04:59.208135
10	武汉除抗疫和特殊用途车辆一律禁行	70842		2020-02-19T23:04:59.208193
11	徐天发现十七是小红袄	70468		2020-02-19T23:04:59.208244
12	武汉要求各区负责人签责任状	69759		2020-02-19T23:04:59.208291
13	武汉实施城市下水道消毒	69258		2020-02-19T23:04:59.208338
14	薯片袋拍照	68361		2020-02-19T23:04:59.208385
15	94岁母亲举报65岁女儿聚众打麻将	67928		2020-02-19T23:04:59.208434
16	她已经唱了整整五年了	67042		2020-02-19T23:04:59.208483
17	让谢广坤气死了	66251		2020-02-19T23:04:59.208537
18	厚劳大臣把钻石公主号乘客放回去了	66159		2020-02-19T23:04:59.208590
19	网购频率最高的零食	63015		2020-02-19T23:04:59.208643
20	金韩彬送中国粉丝数万只口罩	56431		2020-02-19T23:04:59.208694
21	湖南开学时间	56319		2020-02-19T23:04:59.208745
22	男子离汉回京瞒报致母亲确诊	55787		2020-02-19T23:04:59.208798
23	韩国多名邪教徒确认感染新冠病毒	53313		2020-02-19T23:04:59.208849
24	不要随便蹲在路边	50072		2020-02-19T23:04:59.208902
25	李纯演技	44928		2020-02-19T23:04:59.208953
26	现实中的嘴炮十级学者	41454		2020-02-19T23:04:59.209004
27	疫情结束后出街的我们	37282		2020-02-19T23:04:59.209055
28	抚州一线医务人员子女中考加20分	32332		2020-02-19T23:04:59.209105
29	武汉再发现居家确诊病人将问责	32132		2020-02-19T23:04:59.209156
30	自己剪刘海	31947		2020-02-19T23:04:59.209207
31	国资委回应航空公司重组	30736		2020-02-19T23:04:59.209257
32	土产零食之光	30588		2020-02-19T23:04:59.209308
33	刘智明	30579		2020-02-19T23:04:59.209358
34	鄂州发布回应派出所分发物资	30550		2020-02-19T23:04:59.209409
35	小汤圆爸妈出院	30192		2020-02-19T23:04:59.209458
36	美颜滤镜下的比伯	25273		2020-02-19T23:04:59.209509
37	武汉第八医院院长王萍感染新冠肺炎	24813		2020-02-19T23:04:59.209561
38	方舱医院小品合集	24778		2020-02-19T23:04:59.209614
39	俄罗斯全面禁止中国公民入境	24664		2020-02-19T23:04:59.209665
40	自热火锅	22874		2020-02-19T23:04:59.209716
41	江苏开学时间	22524		2020-02-19T23:04:59.209767
42	猫丑不怕巷子深	22417		2020-02-19T23:04:59.209818
43	家长满意网课的原因	21087		2020-02-19T23:04:59.209868
44	春运40天全国铁路发送旅客2.1亿人次	20279		2020-02-19T23:04:59.209919
45	朴灿烈直播	19534		2020-02-19T23:04:59.209972
46	钟南山回应新冠肺炎药物使用	18961		2020-02-19T23:04:59.210023
47	第一次看到堵车会开心	18200		2020-02-19T23:04:59.210073
48	铁林下线	17723		2020-02-19T23:04:59.210121
49	新世界	14801		2020-02-19T23:04:59.210167
50	白岩松对话王辰院士	12202		2020-02-19T23:04:59.210213
