排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	578442	新	2020-03-11T19:52:18.554668
2	纽约时报猛踩中国20分钟后赞意大利	575943	热	2020-03-11T19:52:18.554852
3	张伟丽被强制医疗停赛2个月	574571	热	2020-03-11T19:52:18.555004
4	18亿像素火星全景照片	277975		2020-03-11T19:52:18.555146
5	安家	247248		2020-03-11T19:52:18.555262
6	TheShy滑板鞋	177459		2020-03-11T19:52:18.555373
7	意大利外长感谢中国援助	158276		2020-03-11T19:52:18.555483
8	被困70小时男子说不敢哭怕费体力	141745		2020-03-11T19:52:18.555591
9	16家企业被纳入电信业务经营不良名单	129780		2020-03-11T19:52:18.555704
10	匈牙利宣布进入紧急状态	126834		2020-03-11T19:52:18.555814
11	钟南山全程英语分享中国经验	114014		2020-03-11T19:52:18.555926
12	我可以吃小熊饼干吗	111295		2020-03-11T19:52:18.556037
13	泉州一家五口确认遇难	111159		2020-03-11T19:52:18.556146
14	全国新增确诊与治愈趋势对比图	110712		2020-03-11T19:52:18.556275
15	日本爆发两起群体感染81人确诊	110421		2020-03-11T19:52:18.556387
16	女演员换衣服被偷拍勒索	110223		2020-03-11T19:52:18.556497
17	彭冠英张含韵	109894		2020-03-11T19:52:18.556606
18	烤肉店复工点整本菜单	109709		2020-03-11T19:52:18.556714
19	马云捐赠欧洲180万个口罩	109529		2020-03-11T19:52:18.556823
20	钟文泽	108967	新	2020-03-11T19:52:18.556931
21	武汉一社区用环卫车运送平价肉	108749		2020-03-11T19:52:18.557067
22	心疼宋爷爷江奶奶	108537		2020-03-11T19:52:18.557177
23	郑州境外回国确诊患者母亲致歉	108375		2020-03-11T19:52:18.557285
24	小说还原度最高的演员	104525		2020-03-11T19:52:18.557394
25	李宇春粉丝捐款刷屏	103444	热	2020-03-11T19:52:18.557502
26	吃几口就会腻的食物	102692		2020-03-11T19:52:18.557637
27	花木兰片长	93407		2020-03-11T19:52:18.557745
28	只要啵啵的芋泥啵啵奶茶	84144		2020-03-11T19:52:18.557855
29	西班牙确诊病例破两千	83157		2020-03-11T19:52:18.557964
30	在综艺里直播搓澡	82901		2020-03-11T19:52:18.558084
31	在韩中国留学生讲述现状	80578		2020-03-11T19:52:18.558208
32	烟头烧掉2119公顷草原获刑3年	77594		2020-03-11T19:52:18.558330
33	加一个字毁掉一款游戏	74638		2020-03-11T19:52:18.558451
34	2020届毕业生最新就业政策	72708		2020-03-11T19:52:18.558572
35	全英赛林丹救赛点获赛季首胜	71552		2020-03-11T19:52:18.558692
36	网传北京4月开学系谣言	69651		2020-03-11T19:52:18.558811
37	安家预告	62206		2020-03-11T19:52:18.558931
38	韩国男子把39万元纸币放微波炉消毒	60906		2020-03-11T19:52:18.559050
39	厦门警方通报学生砍伤父母	58255		2020-03-11T19:52:18.559169
40	我是一个保安	57337		2020-03-11T19:52:18.559288
41	中国联通总裁辞任	56356		2020-03-11T19:52:18.559408
42	新疆高三初三3月16日开学	56157		2020-03-11T19:52:18.559527
43	孙悟空大闹天宫的真正原因	54162		2020-03-11T19:52:18.559644
44	iG赢了	53224		2020-03-11T19:52:18.559755
45	郑州郭伟鹏	52089		2020-03-11T19:52:18.559864
46	加拿大5500万个N95口罩囤过期	48797		2020-03-11T19:52:18.559972
47	土耳其总统出访全程避握手	48730		2020-03-11T19:52:18.560080
48	意大利医院床单制口罩	46737		2020-03-11T19:52:18.560202
49	首次考古发现北宋柿色彩瓷器	41970		2020-03-11T19:52:18.560315
50	45%在韩就读中国留学生未返校	31616		2020-03-11T19:52:18.560424
