排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	4441681	沸	2020-01-22T10:09:49.494390
2	武汉医生的朋友圈	3266044	沸	2020-01-22T10:09:49.494581
3	上海迪士尼调整票务政策	2809230	新	2020-01-22T10:09:49.494742
4	学校非必要不举办聚集性活动	2295503	新	2020-01-22T10:09:49.494901
5	用ECMO技术成功救治1新型肺炎患者	1870388	沸	2020-01-22T10:09:49.495061
6	文明旅游为中国加分	1749657	荐	2020-01-22T10:09:49.495220
7	9个关于新型肺炎最新事实	1480930	沸	2020-01-22T10:09:49.495376
8	两人阻拦伤医男子获认见义勇为	1201285	新	2020-01-22T10:09:49.495532
9	新型冠状病毒来源是野生动物	1160985	沸	2020-01-22T10:09:49.495687
10	朝阳医院行凶嫌犯被批捕	1138965	新	2020-01-22T10:09:49.495842
11	新型肺炎确诊440例死亡9例	933147	热	2020-01-22T10:09:49.495996
12	广东新确诊9例新型肺炎病例	833809		2020-01-22T10:09:49.496150
13	口罩商3倍工资让回厂加班	831498	热	2020-01-22T10:09:49.496293
14	迪丽热九	826692	热	2020-01-22T10:09:49.496447
15	世界卫生组织专家组赴武汉市考察	821901	新	2020-01-22T10:09:49.496602
16	国新办回应新型肺炎	816841	热	2020-01-22T10:09:49.496755
17	湖北将重罚坐地起价口罩经营者	811390	热	2020-01-22T10:09:49.496909
18	武汉市民自发退票不远游	809440		2020-01-22T10:09:49.497063
19	武汉市长回应万家宴	805968	热	2020-01-22T10:09:49.497186
20	谭松韵读国超文集	743601	新	2020-01-22T10:09:49.497336
21	ECMO	732247		2020-01-22T10:09:49.497488
22	医用外科口罩	656206	热	2020-01-22T10:09:49.497608
23	女生出门前的化妆台	625901		2020-01-22T10:09:49.497760
24	蛇形手环	562129	新	2020-01-22T10:09:49.497881
25	口罩头像	542401		2020-01-22T10:09:49.498033
26	手机行李箱	524262	新	2020-01-22T10:09:49.498155
27	N95口罩	498338		2020-01-22T10:09:49.498308
28	武汉女医生的现代版与夫书	481119		2020-01-22T10:09:49.498429
29	新型肺炎病毒存在变异可能	443499		2020-01-22T10:09:49.498551
30	四川阿坝州4.5级地震	434115		2020-01-22T10:09:49.498673
31	央视春晚第五次联排	358146		2020-01-22T10:09:49.498794
32	蔡少芬张晋新年全家福	316477		2020-01-22T10:09:49.498916
33	武汉火车站机场均配体温筛查仪	273755		2020-01-22T10:09:49.499037
34	湖北发布加强新型肺炎防控通告	269652		2020-01-22T10:09:49.499158
35	陈思诚 不干折损同行的事	265934		2020-01-22T10:09:49.499270
36	暂无证据证明已出现超级传播者	259173		2020-01-22T10:09:49.499382
37	回家第一天的妈妈	223555		2020-01-22T10:09:49.499492
38	全球客流量最大机场首次转播春晚	211120		2020-01-22T10:09:49.499601
39	唐田英里佳	207825		2020-01-22T10:09:49.499710
40	国家卫健委提示4点个人卫生建议	202712		2020-01-22T10:09:49.499818
41	爸妈的最舍得和最舍不得	191930		2020-01-22T10:09:49.499935
42	新四大年俗	185506	新	2020-01-22T10:09:49.500056
43	姥姥为外孙女缝制粉色车衣	163649		2020-01-22T10:09:49.500227
44	渡边杏和东出昌大分居	160428	新	2020-01-22T10:09:49.500355
45	央视记者探访武汉隔离病房	160177		2020-01-22T10:09:49.500503
46	发给亲戚用	157264		2020-01-22T10:09:49.500587
47	武汉给市民朋友的一封信	155239		2020-01-22T10:09:49.500671
48	霉霉Variety封面	146244	新	2020-01-22T10:09:49.500753
49	唐探3终极预告	139636		2020-01-22T10:09:49.500858
50	淘宝所有口罩不允许涨价	138477		2020-01-22T10:09:49.500940
