排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	4231225	热	2020-03-18T16:36:50.535672
2	英国首相父亲不顾防疫禁令去酒吧	2205434	新	2020-03-18T16:36:50.535764
3	宁馨跳单	2163534	热	2020-03-18T16:36:50.535840
4	天津着火	2096865	热	2020-03-18T16:36:50.535912
5	新版iPad Pro	1941817		2020-03-18T16:36:50.535983
6	特朗普宣称将关闭美加边境	1618372	新	2020-03-18T16:36:50.536040
7	外出跑步澳籍女子小区保安回应	1610212	新	2020-03-18T16:36:50.536109
8	小楼被开除	1556346		2020-03-18T16:36:50.536186
9	武大学生代码敲出樱花开放	1294726		2020-03-18T16:36:50.536245
10	小鬼和never互动	1145276		2020-03-18T16:36:50.536302
11	朋友请听好 郭麒麟太一	1056134		2020-03-18T16:36:50.536357
12	钟南山回应新冠肺炎源头	963423		2020-03-18T16:36:50.536412
13	多地明确开学时间	954306	热	2020-03-18T16:36:50.536467
14	苹果	874011		2020-03-18T16:36:50.536535
15	安徽解除封闭式管理	852732	新	2020-03-18T16:36:50.536589
16	李佳琦直播间	844801	新	2020-03-18T16:36:50.536658
17	丹麦	830505		2020-03-18T16:36:50.536726
18	女子回国后抗拒隔离大闹医院	807772	新	2020-03-18T16:36:50.536781
19	英国传染病学家出现咳嗽发烧症状	783644	新	2020-03-18T16:36:50.536848
20	A50	766549	新	2020-03-18T16:36:50.536916
21	欧洲新冠肺炎死亡人数超过亚洲	677941		2020-03-18T16:36:50.536983
22	辉瑞	668689	新	2020-03-18T16:36:50.537037
23	钟南山称中国防控方法可在其他国家应用	662408	新	2020-03-18T16:36:50.537105
24	多名运动员对国际奥委会不满	614318		2020-03-18T16:36:50.537173
25	中方会灵活处理美媒记者离境	609134	新	2020-03-18T16:36:50.537228
26	从接水方式看代沟	584888		2020-03-18T16:36:50.537295
27	易烊千玺说相声	507365		2020-03-18T16:36:50.537350
28	完美关系大结局	492395		2020-03-18T16:36:50.537403
29	任嘉伦直播	456961		2020-03-18T16:36:50.537457
30	情侣性格要互补的原因	437683		2020-03-18T16:36:50.537511
31	中国援助医疗物资运抵法国巴黎	423466	新	2020-03-18T16:36:50.537564
32	网线杆被撞断电竞选手险错过比赛	414752	新	2020-03-18T16:36:50.537632
33	沈英杰陪舒晴找真相	389218	新	2020-03-18T16:36:50.537699
34	济南大风	385932		2020-03-18T16:36:50.537766
35	江苏多地郁金香花海	382455	新	2020-03-18T16:36:50.537820
36	北京小汤山医院接收第一批境外人员	371790		2020-03-18T16:36:50.537888
37	北京延庆森林火灾	369473		2020-03-18T16:36:50.537942
38	美股	364215		2020-03-18T16:36:50.537996
39	英国给医生发过期口罩	363514		2020-03-18T16:36:50.538051
40	颐和园桃花	330201	新	2020-03-18T16:36:50.538105
41	新冠肺炎治愈后是否有后遗症	322172		2020-03-18T16:36:50.538171
42	油菜花拍照	307825	新	2020-03-18T16:36:50.538225
43	西班牙一对新人隔着窗户举行婚礼	306944		2020-03-18T16:36:50.538292
44	北京延庆森林火灾火势得到控制	301946	新	2020-03-18T16:36:50.538347
45	北京建议留学生无十分必须应暂停回国	300046		2020-03-18T16:36:50.538414
46	美国疫苗	299301		2020-03-18T16:36:50.538469
47	朋友请听好	294210		2020-03-18T16:36:50.538523
48	小朋友为钟南山送礼物	256488		2020-03-18T16:36:50.538578
49	平谷山火	240013	新	2020-03-18T16:36:50.538631
50	英镑	173740		2020-03-18T16:36:50.538699
