排名	关键词	热度	特征	时间
1	黄璐离婚	4090130	热	2019-12-16T13:02:22.828400
2	清华美院男生堆冰雪维纳斯	2417274	新	2019-12-16T13:02:22.828476
3	vivo X30系列新品发布会	2181142	荐	2019-12-16T13:02:22.828541
4	撒贝宁当爸	1779078	沸	2019-12-16T13:02:22.828617
5	陈道明张若昀生图	1423119	新	2019-12-16T13:02:22.828679
6	智能让社会进步	1389253	荐	2019-12-16T13:02:22.828741
7	邓伦张鲁一ab故宫堆雪人	1326357	新	2019-12-16T13:02:22.828802
8	把KFC老爷爷的领结看成了手脚	943338	热	2019-12-16T13:02:22.828871
9	央视发布新版七子之歌MV	747586		2019-12-16T13:02:22.828930
10	韩国2019年度成语共命之鸟	733486		2019-12-16T13:02:22.828978
11	最能接受的分手方式	722768	新	2019-12-16T13:02:22.829040
12	高以翔妈妈 你是我的天使	590025	热	2019-12-16T13:02:22.829102
13	日本小朋友的恋爱物语	572141		2019-12-16T13:02:22.829162
14	自己如何和自己接吻	552044		2019-12-16T13:02:22.829211
15	耿爽回应厄齐尔事件	539576		2019-12-16T13:02:22.829259
16	Khan加入FPX	520159		2019-12-16T13:02:22.829307
17	寿司运动鞋	502616		2019-12-16T13:02:22.829356
18	演员拍戏不减肥是不敬业吗	485046	新	2019-12-16T13:02:22.829404
19	喝酒脸红的人易患阿兹海默症	466054		2019-12-16T13:02:22.829466
20	把下雪玩成了炒酸奶	444055	新	2019-12-16T13:02:22.829514
21	专家警告日本有绝种风险	436280	新	2019-12-16T13:02:22.829574
22	华晨宇工作室 庞麦郎	422804		2019-12-16T13:02:22.829634
23	妈妈暴躁的真正原因	380136	新	2019-12-16T13:02:22.829683
24	当南方的兵哥哥遇上北方的雪	308304	新	2019-12-16T13:02:22.829743
25	什么食物一吃就感觉要过年	278867		2019-12-16T13:02:22.829803
26	万能唇形公式	272267		2019-12-16T13:02:22.829852
27	王雷用手机看郑爽照片	271563	热	2019-12-16T13:02:22.829901
28	唐艺昕	268599		2019-12-16T13:02:22.829961
29	不带雪字描述雪的诗句	257689		2019-12-16T13:02:22.830009
30	厦门地陷原因查明	245150		2019-12-16T13:02:22.830063
31	女生洗澡都有四种方式	245009		2019-12-16T13:02:22.830117
32	温州一女子遭公公和丈夫暴打	244141		2019-12-16T13:02:22.830165
33	庆余年	243113	新	2019-12-16T13:02:22.830214
34	1亿人在假装健身	239477	新	2019-12-16T13:02:22.830274
35	R1SE开花式鞠躬	212288		2019-12-16T13:02:22.830334
36	南北方人对青菜的理解	172175		2019-12-16T13:02:22.830383
37	杨幂白宇吻戏路透	170611		2019-12-16T13:02:22.830431
38	阿水去向	165627		2019-12-16T13:02:22.830484
39	雪宝加湿器	160576		2019-12-16T13:02:22.830532
40	全球23亿人超重	157737		2019-12-16T13:02:22.830580
41	闭馆中的故宫雪景	152707		2019-12-16T13:02:22.830629
42	周杰伦深圳演唱会	152458	新	2019-12-16T13:02:22.830677
43	2019买过最后悔的东西	147428	新	2019-12-16T13:02:22.830738
44	欧冠16强抽签	146770	新	2019-12-16T13:02:22.830799
45	误杀片段	144619	新	2019-12-16T13:02:22.830858
46	日本路人的奇葩养生秘诀	143651	新	2019-12-16T13:02:22.830918
47	学好滑雪的重要性	142786	新	2019-12-16T13:02:22.830977
48	鹤唳华亭	141652	新	2019-12-16T13:02:22.831037
49	papitube和波特王解约	140320		2019-12-16T13:02:22.831096
50	影视剧中被圈粉的瞬间	137008	新	2019-12-16T13:02:22.831145
