排名	关键词	热度	特征	时间
1	徐峥回应撞脸尼格买提	3150502	新	2019-12-25T09:27:24.317868
2	离婚冷静期	1812266	沸	2019-12-25T09:27:24.317945
3	生活百态峰趣可爱	1447521	荐	2019-12-25T09:27:24.318010
4	蔡徐坤 青你2制作人代表	1420067	新	2019-12-25T09:27:24.318092
5	医生表示近视无法治愈	1393356	沸	2019-12-25T09:27:24.318159
6	赵丽颖冯绍峰同框海报	810021	热	2019-12-25T09:27:24.318219
7	法国芭蕾舞者跳天鹅湖抗议	525870	新	2019-12-25T09:27:24.318278
8	童话冻伤妆	431639	新	2019-12-25T09:27:24.318347
9	房地产经纪机构不得赚取住房出租差价	418185		2019-12-25T09:27:24.318405
10	陈绮贞方回应恋情	417765		2019-12-25T09:27:24.318454
11	大仙去世	417302	沸	2019-12-25T09:27:24.318502
12	北京超45万人申请新能源指标	416174		2019-12-25T09:27:24.318560
13	米奇米妮唇膏	414454		2019-12-25T09:27:24.318619
14	过半单身流动资金不超6万	414010		2019-12-25T09:27:24.318665
15	刘昊然买过液态屁	411352	热	2019-12-25T09:27:24.318712
16	公安部对30人发出A级通缉令	410785	新	2019-12-25T09:27:24.318771
17	全球富二代ins上炫富庆圣诞	409538		2019-12-25T09:27:24.318830
18	学霸情侣3年获近9万奖学金	408161	新	2019-12-25T09:27:24.318877
19	爸爸能宠爱女儿到什么程度	405548	新	2019-12-25T09:27:24.318948
20	李沁最美表演	405368	热	2019-12-25T09:27:24.319008
21	不建议朋友圈发自拍的原因	397159	热	2019-12-25T09:27:24.319067
22	在读研究生替考	328689		2019-12-25T09:27:24.319126
23	用一句歌词官宣恋情	319837	新	2019-12-25T09:27:24.319174
24	雪地里铲出90米巨型企鹅	293552		2019-12-25T09:27:24.319235
25	车银优开微博	289991		2019-12-25T09:27:24.319283
26	我朋友今晚和我今晚	260281		2019-12-25T09:27:24.319331
27	圣诞节	240620		2019-12-25T09:27:24.319379
28	土豪公司春节放假19天	230828		2019-12-25T09:27:24.319426
29	事实孤儿将纳入保障范围	230403	新	2019-12-25T09:27:24.319474
30	最好的朋友结婚是什么感受	230309		2019-12-25T09:27:24.319534
31	87版红楼梦剧组重聚	215286		2019-12-25T09:27:24.319581
32	沙滩捡12块石头价值近百万	214632	新	2019-12-25T09:27:24.319629
33	重庆一男子坠楼砸死两名路人	197608		2019-12-25T09:27:24.319689
34	有哪些减肥后的翻车现场	194752		2019-12-25T09:27:24.319737
35	警方通报男子坠楼砸死路人事件	180034		2019-12-25T09:27:24.319785
36	陈伟霆滑雪	176574		2019-12-25T09:27:24.319833
37	别人家男朋友的圣诞惊喜	166547	新	2019-12-25T09:27:24.319881
38	当代女生的严重脱发	161752		2019-12-25T09:27:24.319940
39	侯佩岑首晒全家福	158693		2019-12-25T09:27:24.319987
40	周深模仿腾格尔	152469	新	2019-12-25T09:27:24.320035
41	阿信为去世粉丝妈妈送祝福	145504		2019-12-25T09:27:24.320095
42	中国消防连气象局也没放过	129604		2019-12-25T09:27:24.320142
43	新浪娱乐2019太难了	126623	新	2019-12-25T09:27:24.320190
44	Wendy彩排受伤	125898	新	2019-12-25T09:27:24.320250
45	中国足协新政	106453	新	2019-12-25T09:27:24.320309
46	MAMAMOO红毯	96805	新	2019-12-25T09:27:24.320367
47	金容仙摔倒	91373	新	2019-12-25T09:27:24.320427
48	小伙在父亲病床前办婚礼	90176	新	2019-12-25T09:27:24.320487
49	时尚圈迷惑行为大赏	88554	新	2019-12-25T09:27:24.320549
50	零下17度反恐野外训练	78832	新	2019-12-25T09:27:24.320608
