排名	关键词	热度	特征	时间
1	萧亚轩公开意外受伤照片	2153759	热	2020-04-06T10:13:13.936758
2	上海对3月31日前入境隔离人员核酸检测	1670311	新	2020-04-06T10:13:13.936920
3	与我国接壤国家疫情输入风险攀升	1374274	新	2020-04-06T10:13:13.937063
4	意大利小镇60名献血者中40人呈阳性	1188612	新	2020-04-06T10:13:13.937185
5	钟南山 一些欧美国家不是真正的封城	951483		2020-04-06T10:13:13.937296
6	何雯娜婆婆	931897	热	2020-04-06T10:13:13.937397
7	全球富豪两个月损失2.6万亿	905031		2020-04-06T10:13:13.937508
8	张国伟退役	892374	热	2020-04-06T10:13:13.937599
9	基辛格称新冠肺炎大流行将改变世界秩序	878866		2020-04-06T10:13:13.937730
10	海南2位援鄂队员在战疫中收获爱情	845257		2020-04-06T10:13:13.937823
11	美国动物园回应老虎检测呈阳性	821260		2020-04-06T10:13:13.937921
12	青海发现1例境外输入无症状感染者	808157		2020-04-06T10:13:13.938014
13	驻美使馆明确优先安排小留学生乘机	784021		2020-04-06T10:13:13.938107
14	周杰伦戴林俊杰墨镜拍MV	764092		2020-04-06T10:13:13.938203
15	美国一只老虎新冠病毒检测呈阳性	735514		2020-04-06T10:13:13.938294
16	武汉女子给江苏护师寄10箱鸭脖	723323	新	2020-04-06T10:13:13.938385
17	原来戴口罩还有这么多好处	704302	新	2020-04-06T10:13:13.938491
18	周梓倩	671983	新	2020-04-06T10:13:13.938597
19	女生来姨妈时的疼	652345		2020-04-06T10:13:13.938699
20	普通柜姐的日常	643605		2020-04-06T10:13:13.938786
21	浙江一货车起火91头肥猪死亡	642385	新	2020-04-06T10:13:13.938873
22	建行员工亲属不得招录至总行本部工作	551023		2020-04-06T10:13:13.938978
23	美传染病专家解释为何不戴口罩	511037	新	2020-04-06T10:13:13.939070
24	泰医院要求新冠患者发毒誓	500479	新	2020-04-06T10:13:13.939179
25	麦当劳小程序崩了	475397		2020-04-06T10:13:13.939287
26	瑞幸董事长和CEO跌出富豪榜	460955		2020-04-06T10:13:13.939376
27	武警单膝跪地给受伤山羊喂水	437666	新	2020-04-06T10:13:13.939466
28	咸蛋黄脆皮炸鸡	405733		2020-04-06T10:13:13.939570
29	法甲队医确诊新冠后自杀	400653		2020-04-06T10:13:13.939658
30	小唐尼写拼音感谢中国粉丝	382774		2020-04-06T10:13:13.939747
31	NINEPERCENT	337798		2020-04-06T10:13:13.939835
32	爱尔兰总理重新注册成为医生	319309	新	2020-04-06T10:13:13.939918
33	苹果每周生产100万个防护面罩	310151		2020-04-06T10:13:13.940023
34	张国伟龙吸水	272346		2020-04-06T10:13:13.940113
35	故宫的花开了	267608		2020-04-06T10:13:13.940220
36	陕西高校实行封闭式管理	263267		2020-04-06T10:13:13.940313
37	金毛闻鸣笛声吼叫落泪	234041		2020-04-06T10:13:13.940403
38	如何优雅地吃一朵花	228323		2020-04-06T10:13:13.940493
39	同名率极高的名字	211405		2020-04-06T10:13:13.940582
40	全民disco图鉴	210224	新	2020-04-06T10:13:13.940703
41	美疾控中心向民众推荐自制布口罩教程	207585	新	2020-04-06T10:13:13.940835
42	临时航班接回人员以留学生为主	188852	新	2020-04-06T10:13:13.940975
43	男子春熙路持刀毁坏财物拒捕袭警	186766	新	2020-04-06T10:13:13.941116
44	非洲仅剩3国未报告确诊病例	184419	新	2020-04-06T10:13:13.941256
45	入境未如实报告信息将列入失信黑名单	180285	新	2020-04-06T10:13:13.941396
46	梁超	178494		2020-04-06T10:13:13.941539
47	四重肯定表示否定	177066		2020-04-06T10:13:13.941652
48	爸妈姓氏合起来的名字	176502		2020-04-06T10:13:13.941767
49	香蕉吐司布丁	172731	新	2020-04-06T10:13:13.941881
50	波音公司华盛顿州生产基地将无限期停工	128429	新	2020-04-06T10:13:13.942014
