排名	关键词	热度	特征	时间
1	一病例曾从北京西站坐地铁到北京南站	6244344	新	2020-01-29T03:43:29.287075
2	全国累计确诊新型肺炎5974例	2977746	热	2020-01-29T03:43:29.287156
3	日本确诊大巴司机曾载大连旅行团	2742731	新	2020-01-29T03:43:29.287222
4	金银潭医院院长身患渐冻症	2420989	沸	2020-01-29T03:43:29.287285
5	最新疫情地图	2005766	沸	2020-01-29T03:43:29.287346
6	新型肺炎疫情可能元宵节前好转	1647307	沸	2020-01-29T03:43:29.287410
7	西藏新增1例疑似病例	1631575		2020-01-29T03:43:29.287471
8	浙江新增123例新型肺炎	1298303	新	2020-01-29T03:43:29.287521
9	科比 时代周刊封面	1295859	沸	2020-01-29T03:43:29.287581
10	湖北新增840例新型肺炎	1295002		2020-01-29T03:43:29.287642
11	黄冈版小汤山正式启用	1289563		2020-01-29T03:43:29.287690
12	还要多久能出疫苗	1287789		2020-01-29T03:43:29.287738
13	全国确诊新型肺炎病例	1282811		2020-01-29T03:43:29.287786
14	江苏新增29例新型肺炎	1281990	新	2020-01-29T03:43:29.287834
15	白宫暂时不暂停中美航班	1277261	新	2020-01-29T03:43:29.287894
16	科比遗体	1273077	热	2020-01-29T03:43:29.287953
17	香港大学 疫苗	1270773	新	2020-01-29T03:43:29.288012
18	科比大女儿	1269898	热	2020-01-29T03:43:29.288071
19	早知道假期这样你会干什么	1185135		2020-01-29T03:43:29.288130
20	师铭泽 徐立	1102885	新	2020-01-29T03:43:29.288186
21	最害怕听到吃饭两个字	863211		2020-01-29T03:43:29.288248
22	体会到了萧亚轩的快乐	771648		2020-01-29T03:43:29.288296
23	春节新型约饭方式	720123		2020-01-29T03:43:29.288344
24	古巴7.7级地震	718128		2020-01-29T03:43:29.288391
25	河南新增38例新型肺炎	483697		2020-01-29T03:43:29.288439
26	心安理得宅在家有多爽	460162		2020-01-29T03:43:29.288487
27	青岛外卖	434470		2020-01-29T03:43:29.288535
28	山东新增26例新型肺炎	415389	新	2020-01-29T03:43:29.288582
29	海军医疗队员在ICU的独特印记	403904	新	2020-01-29T03:43:29.288641
30	初五迎财神	401413		2020-01-29T03:43:29.288702
31	四川新增18例新型肺炎	369618	新	2020-01-29T03:43:29.288749
32	安徽新增46例新型肺炎	366126		2020-01-29T03:43:29.288814
33	新型肺炎确诊人数超过非典	356497	新	2020-01-29T03:43:29.288869
34	白宫考虑取消中美间所有航班	356310		2020-01-29T03:43:29.288937
35	林俊杰 Stay With You	354574		2020-01-29T03:43:29.288991
36	贵州无新增病例	351991	新	2020-01-29T03:43:29.289044
37	黑龙江新增7例新型肺炎	340746	新	2020-01-29T03:43:29.289111
38	日本医疗人员携防疫物资驰援武汉	274790		2020-01-29T03:43:29.289177
39	火神山医院效果图	271772		2020-01-29T03:43:29.289229
40	水貂	269128		2020-01-29T03:43:29.289278
41	广东新增53例新型肺炎	261538	新	2020-01-29T03:43:29.289326
42	重庆新增15例新型肺炎	261530	新	2020-01-29T03:43:29.289388
43	巴西出现1例疑似病例	261521	新	2020-01-29T03:43:29.289454
44	美国发行鼠年邮票	261520		2020-01-29T03:43:29.289520
45	泰国亚航	261511		2020-01-29T03:43:29.289573
46	武汉市委书记回应歧视湖北人	261504		2020-01-29T03:43:29.289627
47	新疆新增3例新型肺炎	251324	新	2020-01-29T03:43:29.289680
48	埃里克森加盟国米	251013		2020-01-29T03:43:29.289746
49	重庆复工时间	250965		2020-01-29T03:43:29.289798
50	下一站是幸福	244577		2020-01-29T03:43:29.289850
