排名	关键词	热度	特征	时间
1	美国新冠肺炎确诊人数超过30万	1891176	热	2020-04-05T05:56:58.804034
2	还有3天武汉解封	1630269	新	2020-04-05T05:56:58.804225
3	为方舱厕所消杀的曹大姐	1179473		2020-04-05T05:56:58.804379
4	虞书欣给爸妈打电话	1153237	新	2020-04-05T05:56:58.804497
5	委内瑞拉	1112226	新	2020-04-05T05:56:58.804637
6	大中小学将设劳动必修课	1054025		2020-04-05T05:56:58.804775
7	故宫直播	1018780	新	2020-04-05T05:56:58.804886
8	英国从中国运回一整飞机防护物资	983968		2020-04-05T05:56:58.805024
9	纽约州州长感谢中国捐赠1000台呼吸机	770722		2020-04-05T05:56:58.805139
10	广东新增5例本土病例	703207		2020-04-05T05:56:58.805251
11	英国5G基站遭纵火	603664		2020-04-05T05:56:58.805372
12	广东揭阳通报2例关联病例详情	509437	新	2020-04-05T05:56:58.805495
13	3M公司回应特朗普限制口罩出口	454915		2020-04-05T05:56:58.805635
14	纽约等地疫情或于六七天到达拐点	428971		2020-04-05T05:56:58.805744
15	法国已从中国订购近20亿个口罩	421272		2020-04-05T05:56:58.805853
16	揭阳	416910		2020-04-05T05:56:58.805962
17	美国奶农倾倒大量牛奶	408016	新	2020-04-05T05:56:58.806071
18	黄山景区现场拥挤不堪	402420		2020-04-05T05:56:58.806206
19	印度最大贫民窟部分封闭	392676		2020-04-05T05:56:58.806313
20	英首相未婚妻出现新冠病毒症状	392346		2020-04-05T05:56:58.806419
21	特朗普称美国死亡人数将会激增	388180		2020-04-05T05:56:58.806529
22	大头菜	373400		2020-04-05T05:56:58.806636
23	意大利总理警卫因新冠肺炎去世	368268	新	2020-04-05T05:56:58.806743
24	三百台全新呼吸机从中国运抵英国	362959		2020-04-05T05:56:58.806878
25	王者荣耀开服	340620		2020-04-05T05:56:58.806987
26	黑龙江新增13例俄罗斯输入病例	305048		2020-04-05T05:56:58.807096
27	武汉通报城管硬闯社区不配合防疫工作	245210	新	2020-04-05T05:56:58.807204
28	武汉外卖骑手老计没活了	221546		2020-04-05T05:56:58.807339
29	科比入选篮球名人堂	215987		2020-04-05T05:56:58.807449
30	美国疫情	210997		2020-04-05T05:56:58.807556
31	北京中小学期末考试不得增加难度	203649	新	2020-04-05T05:56:58.807666
32	法国累计确诊超中国	202307		2020-04-05T05:56:58.807801
33	2000名新训学兵迎昼夜大考	199987		2020-04-05T05:56:58.807908
34	新冠疫苗志愿者说自己不是英雄	187499		2020-04-05T05:56:58.808015
35	科比邓肯加内特入选名人堂	185616		2020-04-05T05:56:58.808123
36	最后一颗北斗三号组网卫星运抵发射场	174307	新	2020-04-05T05:56:58.808246
37	喻言3A	171539	新	2020-04-05T05:56:58.808382
38	全球新冠肺炎确诊超120万	163053		2020-04-05T05:56:58.808519
39	率土之滨	162393		2020-04-05T05:56:58.808628
40	2108名扑火人员彻夜值守西昌火场	151684		2020-04-05T05:56:58.808746
41	世卫组织建议各国重点关注三个领域	140665		2020-04-05T05:56:58.808872
42	土航停飞所有航班	140384	新	2020-04-05T05:56:58.808995
43	重点打击口罩等防疫用品认证违法行为	135019	新	2020-04-05T05:56:58.809148
44	澳警方将刑事调查红宝石公主号引爆疫情	131314		2020-04-05T05:56:58.809300
45	13口医护之家终于团圆了	126979		2020-04-05T05:56:58.809424
46	已有207个国家地区出现新冠肺炎病例	123421		2020-04-05T05:56:58.809545
47	意大利伦巴第要求所有民众外出戴口罩	118661		2020-04-05T05:56:58.809669
48	云南陇川人工杉木林起火	101896		2020-04-05T05:56:58.809789
49	31省区市新增新冠肺炎30例	91570		2020-04-05T05:56:58.809911
50	湖北省委书记慰问烈士家属	75173		2020-04-05T05:56:58.810031
