排名	关键词	热度	特征	时间
1	最新疫情地图	1211639	沸	2020-01-26T00:05:18.784560
2	全国确诊新型肺炎病例	1023863	沸	2020-01-26T00:05:18.784681
3	黄石确诊31例新型肺炎	867641		2020-01-26T00:05:18.784784
4	东莞真硬核	865045	沸	2020-01-26T00:05:18.784863
5	东北野味	767981	沸	2020-01-26T00:05:18.784961
6	钟南山说动才动	625372	沸	2020-01-26T00:05:18.785057
7	中国马蹄蝠	518725	沸	2020-01-26T00:05:18.785152
8	武汉人夜晚隔空喊话	469212	沸	2020-01-26T00:05:18.785253
9	北京卫视春晚剪辑	392075		2020-01-26T00:05:18.785367
10	陈佩斯朱时茂看自己孩子演吃面	386185		2020-01-26T00:05:18.785453
11	20日吉林JG4666大巴乘客	356107		2020-01-26T00:05:18.785537
12	家有儿女 夏雨夏雪夏冰雹	302409		2020-01-26T00:05:18.785622
13	张含韵 后妈茶话会	241281		2020-01-26T00:05:18.785706
14	春节在家真实状态	219068		2020-01-26T00:05:18.785790
15	准备去客厅散散心	173429		2020-01-26T00:05:18.785874
16	延长假期	173339		2020-01-26T00:05:18.785958
17	我只有五分钟接受采访	172647		2020-01-26T00:05:18.786041
18	爱的迫降 停播	172123		2020-01-26T00:05:18.786124
19	和平精英崩了	171274		2020-01-26T00:05:18.786206
20	广州城管局副局长被确诊新型肺炎	171228		2020-01-26T00:05:18.786289
21	微信运动前几名的互删一下	141121		2020-01-26T00:05:18.786373
22	郑爽甜度超标	134222		2020-01-26T00:05:18.786457
23	武汉市内交通部分解禁	127190		2020-01-26T00:05:18.786540
24	香港将疫情应变级别提升至最高级	114621		2020-01-26T00:05:18.786624
25	陶勇医生苏醒	101568		2020-01-26T00:05:18.786708
26	肺炎症状	99230		2020-01-26T00:05:18.786791
27	苏大强谢广坤 作爹同框	90600		2020-01-26T00:05:18.786874
28	物资如何送进武汉	82477		2020-01-26T00:05:18.786958
29	30多种可能对新冠病毒有效药物	81379		2020-01-26T00:05:18.787041
30	柳叶刀	80791		2020-01-26T00:05:18.787124
31	内蒙古7例疑似病例全部确诊	72542		2020-01-26T00:05:18.787207
32	封城日记	68788		2020-01-26T00:05:18.787290
33	武汉ICU医生的心愿	58649		2020-01-26T00:05:18.787373
34	家庭版抗疫措施怎么做	56371		2020-01-26T00:05:18.787457
35	和爸妈看肖战	54666		2020-01-26T00:05:18.787540
36	央视记者武汉vlog	54627		2020-01-26T00:05:18.787623
37	党中央成立应对疫情领导工作小组	53711		2020-01-26T00:05:18.787705
38	22日深圳ZH4751次航班旅客	48938		2020-01-26T00:05:18.787787
39	麻将馆马上给我关门	48564		2020-01-26T00:05:18.787872
40	火神山 雷神山	47037		2020-01-26T00:05:18.787954
41	湖南春晚	45463		2020-01-26T00:05:18.788036
42	这几天我的运动量	44926		2020-01-26T00:05:18.788120
43	自由行	41617		2020-01-26T00:05:18.788239
44	对症和中药治愈北京2例新型肺炎患者	41109		2020-01-26T00:05:18.788358
45	天津广播 你别太自信了	41063		2020-01-26T00:05:18.788438
46	声临其境	37474		2020-01-26T00:05:18.788514
47	周深戏腔	36660		2020-01-26T00:05:18.788589
48	湖南台舞美	34618		2020-01-26T00:05:18.788664
49	全国旅行社团队游全部暂停	28620		2020-01-26T00:05:18.788739
50	阿里10亿医疗物资专项基金	28494		2020-01-26T00:05:18.788813
