排名	关键词	热度	特征	时间
1	应采儿二胎孕肚	2839159	热	2020-01-02T14:58:27.284703
2	白鲟灭绝	2062899	新	2020-01-02T14:58:27.285010
3	杜江 努力是最不值得一提的事	1810100	新	2020-01-02T14:58:27.285268
4	傅首尔 妈妈是不是我不够好	1497636	新	2020-01-02T14:58:27.285478
5	罗槟蓝红分手原因	1439176	新	2020-01-02T14:58:27.285687
6	王凯 刚	1303392		2020-01-02T14:58:27.285887
7	生二胎该不该经过老大同意	1001160	新	2020-01-02T14:58:27.286048
8	误吞AirPod医生建议自行排出	942847	热	2020-01-02T14:58:27.286317
9	香港暴徒地下电台总部被捣破	942546		2020-01-02T14:58:27.286520
10	未安装ETC救护车被强行收费	940053		2020-01-02T14:58:27.286689
11	布鲁克林承认恋情	936845		2020-01-02T14:58:27.286860
12	放羊娃成网红带货主播	935209		2020-01-02T14:58:27.287029
13	391万买一个手机号	932828		2020-01-02T14:58:27.287196
14	武汉肺炎疫情患者被要求继续留院	931709		2020-01-02T14:58:27.287360
15	腊八粥	929196	新	2020-01-02T14:58:27.287528
16	张翰微博评论	927094	热	2020-01-02T14:58:27.287716
17	父母吵架拉扯失手致4岁孩子坠亡	925347	新	2020-01-02T14:58:27.287903
18	李天一	921706	热	2020-01-02T14:58:27.288105
19	唐人街探案	921635	新	2020-01-02T14:58:27.288290
20	12306崩了	610855		2020-01-02T14:58:27.288474
21	韩庚卢靖姗婚后首封	605047	热	2020-01-02T14:58:27.288628
22	连续25天不休少眠是啥感觉	528616	新	2020-01-02T14:58:27.288820
23	长期不谈恋爱的人怎么样了	484597		2020-01-02T14:58:27.289017
24	天官赐福	467022		2020-01-02T14:58:27.289184
25	小时候很火的广告语	365878		2020-01-02T14:58:27.289341
26	徐峥戴毛毛姐假发	361515		2020-01-02T14:58:27.289501
27	鹿晗粉丝 金希澈粉丝	359686		2020-01-02T14:58:27.289662
28	长江十年禁渔	355476		2020-01-02T14:58:27.289825
29	奇葩说	353540	新	2020-01-02T14:58:27.289981
30	爸妈的朋友圈是什么样	309561	新	2020-01-02T14:58:27.290189
31	周震南 吐槽大会	302711		2020-01-02T14:58:27.290409
32	范冰冰侧颜	297867		2020-01-02T14:58:27.290536
33	网络主播三亚海滩骚扰游客	290681		2020-01-02T14:58:27.290657
34	驻香港部队官兵的新年愿望	279464		2020-01-02T14:58:27.290783
35	男护士喝葡萄糖坚守手术台	268638	新	2020-01-02T14:58:27.290910
36	金希澈发文	263969		2020-01-02T14:58:27.291059
37	金韩彬DEMO	263739		2020-01-02T14:58:27.291179
38	相亲的感情能长久吗	259130		2020-01-02T14:58:27.291300
39	急救车出诊人员遭患者同伴捅伤	252304	新	2020-01-02T14:58:27.291424
40	扁平脸逆袭绝招	251977	新	2020-01-02T14:58:27.291572
41	同一个世界同一对兄妹	249058	新	2020-01-02T14:58:27.291716
42	十八岁最怦然心动的瞬间	246432	新	2020-01-02T14:58:27.291859
43	600平方米超巨型棋盘下围棋	244664	新	2020-01-02T14:58:27.292006
44	猎奇美甲	243346	新	2020-01-02T14:58:27.292153
45	涮羊肉等10道京菜烹饪标准出炉	240807	新	2020-01-02T14:58:27.292295
46	看别人恋爱和我恋爱的区别	239682	新	2020-01-02T14:58:27.292441
47	任嘉伦眼神	236386	新	2020-01-02T14:58:27.292589
48	关晓彤穿鹿晗的卫衣	235985		2020-01-02T14:58:27.292730
49	精英律师剧情	233116	新	2020-01-02T14:58:27.292851
50	男友力爆棚的小朋友	196233		2020-01-02T14:58:27.292995
