排名	关键词	热度	特征	时间
1	庆余年	2221030	沸	2019-12-21T02:33:41.952168
2	大学生被金腰带选手KO后去世	1711253	新	2019-12-21T02:33:41.952246
3	我偶像的女友是我老师	1682645	荐	2019-12-21T02:33:41.952314
4	寇静带天天捧场张亮话剧	1674575	新	2019-12-21T02:33:41.952375
5	李兰迪李云迪互关	1330054		2019-12-21T02:33:41.952435
6	最后一部叶问	1204850		2019-12-21T02:33:41.952484
7	朱一龙看到自己蜡像的反应	982264	新	2019-12-21T02:33:41.952531
8	考研	792082	沸	2019-12-21T02:33:41.952589
9	新闻联播里最甜的小可爱	543019		2019-12-21T02:33:41.952647
10	明年将制定个人信息保护法	474355		2019-12-21T02:33:41.952695
11	雷蒙道歉	408041		2019-12-21T02:33:41.952742
12	马天宇唱该死的温柔	406129	沸	2019-12-21T02:33:41.952788
13	巴黎圣母院今年不庆祝圣诞节	403245	新	2019-12-21T02:33:41.952852
14	刘鑫改名	350975	热	2019-12-21T02:33:41.952918
15	澳洲人给猫头鹰浇水降温	333419		2019-12-21T02:33:41.952982
16	林书豪状态	323940	新	2019-12-21T02:33:41.953034
17	湖南卫视跨年主题曲	310673		2019-12-21T02:33:41.953096
18	魏大勋工作室回应点赞	310298	新	2019-12-21T02:33:41.953145
19	用你男朋友的姓造一句话	310271		2019-12-21T02:33:41.953201
20	综艺里的高能笑点	309874		2019-12-21T02:33:41.953247
21	至今你有多少存款	300822		2019-12-21T02:33:41.953294
22	黄晓明卷毛	300287	新	2019-12-21T02:33:41.953340
23	灯芯绒	287711	新	2019-12-21T02:33:41.953396
24	外国老师穿人体器官服上课	244595		2019-12-21T02:33:41.953453
25	男女生洗衣服的区别	243401	新	2019-12-21T02:33:41.953499
26	和姐妹讲话vs和男人讲话	197010	新	2019-12-21T02:33:41.953556
27	郑元畅Ella重聚	193554		2019-12-21T02:33:41.953614
28	李荣浩新歌	182991	新	2019-12-21T02:33:41.953660
29	香港已有80名教师被捕	174941		2019-12-21T02:33:41.953716
30	不放过任何一个侵害未成年人犯罪案件	168032		2019-12-21T02:33:41.953762
31	相亲中最受欢迎的女生职业	159061		2019-12-21T02:33:41.953808
32	陈昕葳	156737		2019-12-21T02:33:41.953854
33	许绍洋再唱花香	154103		2019-12-21T02:33:41.953900
34	气候变化致所罗门11岛消失	146937		2019-12-21T02:33:41.953945
35	爸妈秀恩爱是什么样	138265		2019-12-21T02:33:41.953990
36	刘鑫	137597		2019-12-21T02:33:41.954037
37	精英律师 靳东	136133		2019-12-21T02:33:41.954089
38	张柏芝再唱星语心愿	119715		2019-12-21T02:33:41.954142
39	像极了开团时的你	114516	新	2019-12-21T02:33:41.954188
40	江歌妈妈	111179		2019-12-21T02:33:41.954245
41	没有灵魂的土耳其冰淇淋	110804		2019-12-21T02:33:41.954291
42	彭于晏笑的也太憨了	110686		2019-12-21T02:33:41.954337
43	女生只涂口红算不算化妆	109636		2019-12-21T02:33:41.954382
44	费翔身材	108996		2019-12-21T02:33:41.954428
45	兵马俑坑内浇水	91646		2019-12-21T02:33:41.954472
46	手机屏保大赛	85262		2019-12-21T02:33:41.954518
47	潮流合伙人	81912		2019-12-21T02:33:41.954563
48	中学禁止学生冬季卷裤腿露脚踝	78958	新	2019-12-21T02:33:41.954608
49	因为颜值高而受欢迎的反派	78087		2019-12-21T02:33:41.954665
50	吉林老白山泼水成冰	77426		2019-12-21T02:33:41.954711
