排名	关键词	热度	特征	时间
1	雪莉哥哥ins	2908558	热	2020-01-18T14:10:47.898579
2	澳大利亚水火两重天	2591150		2020-01-18T14:10:47.898751
3	迪奥二零二零冬季男装秀	2417033	荐	2020-01-18T14:10:47.898871
4	李现李沁春晚后台合照	2388688	热	2020-01-18T14:10:47.899015
5	王俊凯自己开车参加春晚联排	1151503	沸	2020-01-18T14:10:47.899152
6	奇葩说总决赛	1151455	新	2020-01-18T14:10:47.899289
7	孙杨200米自由泳夺金	1151222	新	2020-01-18T14:10:47.899424
8	考拉被雨淋了	1151050	沸	2020-01-18T14:10:47.899562
9	第二季大国外交最前线	1150753		2020-01-18T14:10:47.899697
10	春晚第三次联排	1150682	沸	2020-01-18T14:10:47.899808
11	人民日报评开车进故宫	1150491	沸	2020-01-18T14:10:47.899945
12	陈飞宇哥哥	1150232	热	2020-01-18T14:10:47.900082
13	武汉病毒性肺炎5大谣言	1149999		2020-01-18T14:10:47.900237
14	957退役仪式	1149752		2020-01-18T14:10:47.900352
15	明天还上班	1149622	热	2020-01-18T14:10:47.900464
16	春节不回家的中国军人	1149464		2020-01-18T14:10:47.900601
17	快乐大本营	1149301	新	2020-01-18T14:10:47.900713
18	吐槽大会	864195	新	2020-01-18T14:10:47.900847
19	3D还原女子开车穿越故宫全程	851502	新	2020-01-18T14:10:47.900983
20	女生过年三件套	815320		2020-01-18T14:10:47.901119
21	裴秀智活动新闻图	755723	新	2020-01-18T14:10:47.901226
22	张韶涵上海演唱会	441362	新	2020-01-18T14:10:47.901358
23	女大学生毕业后收养100多只流浪猫	418738	新	2020-01-18T14:10:47.901493
24	世界上最矮的人去世	412563		2020-01-18T14:10:47.901631
25	为逃避结婚偷东西进警局避风头	311503		2020-01-18T14:10:47.901740
26	欧阳娜娜齐刘海大片	305867	热	2020-01-18T14:10:47.901861
27	宋茜端着盆喝汤	286921		2020-01-18T14:10:47.902017
28	2020中缅文化旅游年	274670		2020-01-18T14:10:47.902139
29	大年初一预售票房破亿	264710		2020-01-18T14:10:47.902261
30	阅文盛典	234377	新	2020-01-18T14:10:47.902382
31	李易峰侧颜生图	233894		2020-01-18T14:10:47.902536
32	主持人大赛	233213	新	2020-01-18T14:10:47.902656
33	手机里舍不得删的糊照	223014		2020-01-18T14:10:47.902808
34	伊朗愿和欧洲协商伊核协议	217814		2020-01-18T14:10:47.902929
35	北方发红包真的很大吗	213822		2020-01-18T14:10:47.903042
36	情侣扎堆预约20200202结婚登记	194520		2020-01-18T14:10:47.903153
37	李庚希跟徐峥要易烊千玺演唱会门票	181458	新	2020-01-18T14:10:47.903262
38	南京城墙灯会再现金陵盛景	177613	新	2020-01-18T14:10:47.903397
39	IS头目被捕胖到警车塞不下	167985		2020-01-18T14:10:47.903531
40	剧中吃饭最香的明星	160274		2020-01-18T14:10:47.903639
41	我家那闺女预告	151211		2020-01-18T14:10:47.903746
42	女生遭性侵毁尸案被告获死缓	150874	新	2020-01-18T14:10:47.903862
43	边防军人的特殊年货	146268	新	2020-01-18T14:10:47.904014
44	协和医院版小幸运MV	146063		2020-01-18T14:10:47.904166
45	走路时候不要玩手机	140752	新	2020-01-18T14:10:47.904294
46	长得显小有哪些好处	138447		2020-01-18T14:10:47.904397
47	新闻联播延时	130558	新	2020-01-18T14:10:47.904486
48	锦衣之下	125517		2020-01-18T14:10:47.904594
49	腾格尔唱芒种	125240	新	2020-01-18T14:10:47.904681
50	去迪士尼之前的男人	123240		2020-01-18T14:10:47.904788
