排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	236929		2020-03-20T22:56:57.769541
2	驻英国大使回应留学生回国	142307		2020-03-20T22:56:57.769699
3	韩红感谢信	121976		2020-03-20T22:56:57.769834
4	特朗普疫情简报会上打瞌睡	117349		2020-03-20T22:56:57.769962
5	在国外确诊可向中国使领馆报告	95027		2020-03-20T22:56:57.770086
6	意大利医院内部画面	85906		2020-03-20T22:56:57.770210
7	徐姑姑爸爸为儿子做佛跳墙	79814		2020-03-20T22:56:57.770332
8	尹正演技	73492		2020-03-20T22:56:57.770453
9	斯坦科维奇去世	70085		2020-03-20T22:56:57.770574
10	隔玻璃亲吻的女护士与男友领证	68909		2020-03-20T22:56:57.770696
11	德国一学校5名中国学生确诊	65620		2020-03-20T22:56:57.770808
12	美国暂停所有常规签证服务	49032		2020-03-20T22:56:57.770915
13	意大利华人挨家挨户送口罩	47896		2020-03-20T22:56:57.771022
14	易烊千玺好妹妹合唱	44363		2020-03-20T22:56:57.771128
15	鬓边不是海棠红	37593		2020-03-20T22:56:57.771237
16	广州毒王	37552		2020-03-20T22:56:57.771351
17	梨泰院Class	37476		2020-03-20T22:56:57.771473
18	关晓彤柳岩跳芒种	37462		2020-03-20T22:56:57.771593
19	道琼斯	37337		2020-03-20T22:56:57.771708
20	官方回应护士被社区居民驱赶	37273		2020-03-20T22:56:57.771824
21	黄晓明演的程凤台	37244		2020-03-20T22:56:57.771939
22	五台山森林大火	37200		2020-03-20T22:56:57.772055
23	瓜哥985感情线	37137		2020-03-20T22:56:57.772171
24	马来西亚累计确诊新冠肺炎超千例	36275		2020-03-20T22:56:57.772325
25	王子健向朱闪闪求婚	34287		2020-03-20T22:56:57.772443
26	黄蜂女演员拒绝自我隔离	33703		2020-03-20T22:56:57.772566
27	薇娅应援宋威龙	33642		2020-03-20T22:56:57.772684
28	白岩松对话中国驻英国大使	32203		2020-03-20T22:56:57.772795
29	耿爽说没收到美国所谓1亿援助	30507		2020-03-20T22:56:57.772905
30	香港新增48例新冠肺炎确诊病例	29994		2020-03-20T22:56:57.773014
31	武汉中心医院又一员工感染新冠离世	29769		2020-03-20T22:56:57.773123
32	身份证到期可在现居住地换领	29150		2020-03-20T22:56:57.773234
33	孟鹤堂直播	28830		2020-03-20T22:56:57.773344
34	新西兰总理	28505		2020-03-20T22:56:57.773453
35	王牌对王牌	28496		2020-03-20T22:56:57.773561
36	奥运圣火被大风吹灭	27439		2020-03-20T22:56:57.773672
37	塞尔维亚到底有多美	25338		2020-03-20T22:56:57.773781
38	特朗普回应权贵优先接受核酸检测	23346		2020-03-20T22:56:57.773891
39	申军良为儿子改名	22713		2020-03-20T22:56:57.774002
40	纽约呼吸机缺口达2万余台	21716		2020-03-20T22:56:57.774113
41	综艺节目里的气氛担当	21469		2020-03-20T22:56:57.774241
42	RNG输了	21302		2020-03-20T22:56:57.774368
43	晚安短信湖北计划	19862		2020-03-20T22:56:57.774491
44	李子柒	19785		2020-03-20T22:56:57.774615
45	粉丝接机周震南张颜齐	18366		2020-03-20T22:56:57.774738
46	开春适合糖果卫衣	17454		2020-03-20T22:56:57.774862
47	论文查重是什么体验	16880		2020-03-20T22:56:57.774985
48	佐藤健直播	16370		2020-03-20T22:56:57.775108
49	如果岁月可回头	15925		2020-03-20T22:56:57.775232
50	给援鄂医疗队的特殊火车票	10526		2020-03-20T22:56:57.775356
