排名	关键词	热度	特征	时间
1	N号房赵博士身份公开	3949218	热	2020-03-23T15:24:54.661852
2	毕业生举报导师剽窃其论文发表	2641900	新	2020-03-23T15:24:54.661995
3	全球两天取消4万个航班	2453016	新	2020-03-23T15:24:54.662122
4	美国确诊新冠肺炎超3.5万例	1725609	新	2020-03-23T15:24:54.662243
5	湖南16岁少女被囚禁地洞案宣判	1723390	热	2020-03-23T15:24:54.662364
6	釜山行2剧照	1436591		2020-03-23T15:24:54.662475
7	留学生辗转回国入境那一刻哭了	966124		2020-03-23T15:24:54.662566
8	上海首例哄抬口罩价格案宣判	938045	新	2020-03-23T15:24:54.662652
9	耿爽说美国贼喊捉贼把戏太拙劣	894586		2020-03-23T15:24:54.662762
10	美股	885724	新	2020-03-23T15:24:54.662847
11	英国诊所向富人出售试剂盒	754971		2020-03-23T15:24:54.662953
12	三大运营商宣布整改	734357		2020-03-23T15:24:54.663037
13	武汉大学生愈后献血浆救人	695475	新	2020-03-23T15:24:54.663120
14	iG输了	685983		2020-03-23T15:24:54.663225
15	美联储	683440		2020-03-23T15:24:54.663307
16	狼殿下	682469	新	2020-03-23T15:24:54.663393
17	你认识的富二代都啥样	679175		2020-03-23T15:24:54.663497
18	PDD	674253		2020-03-23T15:24:54.663580
19	武大明年将举办医护人员赏樱专场	671609	新	2020-03-23T15:24:54.663663
20	易烊千玺ins	670166		2020-03-23T15:24:54.663768
21	特朗普	666099		2020-03-23T15:24:54.663851
22	李佳琦直播	664416	新	2020-03-23T15:24:54.663935
23	法证先锋4	661310	新	2020-03-23T15:24:54.664039
24	人类幼崽迷惑行为	659017		2020-03-23T15:24:54.664148
25	刘真的最后一条微博	593100		2020-03-23T15:24:54.664257
26	襄阳发现1例输入无症状感染者	580940	新	2020-03-23T15:24:54.664350
27	中国愿向有需要国家地区提供中医药援助	518463		2020-03-23T15:24:54.664464
28	春天最适合穿的风衣	515334		2020-03-23T15:24:54.664557
29	女生买东西时的逻辑	416280		2020-03-23T15:24:54.664647
30	边伯贤为N号房事件发声	385706		2020-03-23T15:24:54.664738
31	牙齿塞东西舌头和手的反应	378836		2020-03-23T15:24:54.664827
32	有虎牙是怎样的体验	376589	新	2020-03-23T15:24:54.664915
33	留学生外出逛街未戴口罩抵京后确诊	350082		2020-03-23T15:24:54.665029
34	塞尔维亚总统3年前赞中国是好朋友	343099		2020-03-23T15:24:54.665121
35	叙利亚确诊首例新冠肺炎病例	340023	新	2020-03-23T15:24:54.665215
36	白岩松连线中国赴国外抗疫专家	326475	新	2020-03-23T15:24:54.665329
37	外国人在家办公的画风	323897		2020-03-23T15:24:54.665444
38	集中隔离普遍服中药阻止了疫情蔓延	296257		2020-03-23T15:24:54.665536
39	宿舍里最难理解的方言	293045		2020-03-23T15:24:54.665627
40	朴灿烈为N号房事件发声	291371		2020-03-23T15:24:54.665718
41	开学时间	275072		2020-03-23T15:24:54.665808
42	江苏对所有入境人员集中医学观察14天	246648	新	2020-03-23T15:24:54.665897
43	苹果总市值跌破1万亿美元	243133	新	2020-03-23T15:24:54.666010
44	湖北荆州火车站即将恢复使用	241835	新	2020-03-23T15:24:54.666124
45	当前全国本土疫情传播基本阻断	240868		2020-03-23T15:24:54.666240
46	泰安	238598		2020-03-23T15:24:54.666332
47	辽宁高三4月中旬起返校	227468		2020-03-23T15:24:54.666422
48	杜富国妹妹杜富佳武汉战疫Vlog	222708		2020-03-23T15:24:54.666510
49	奶茶口罩	212914		2020-03-23T15:24:54.666601
50	日本女足名将退出奥运火炬接力	193816		2020-03-23T15:24:54.666692
