排名	关键词	热度	特征	时间
1	Lucky长大了	4902843	新	2020-01-16T15:25:08.030169
2	玛莎拉蒂司机下跪道歉遭拒	2867905		2020-01-16T15:25:08.030260
3	上海4月将办外滩大会	2236946	荐	2020-01-16T15:25:08.030324
4	张云雷 手术很顺利	2182079	热	2020-01-16T15:25:08.030399
5	傅首尔 不要代表这个时代淘汰父母	1718667	新	2020-01-16T15:25:08.030476
6	爱情公寓5说再见	1494643		2020-01-16T15:25:08.030550
7	绝代双骄	1251949		2020-01-16T15:25:08.030609
8	鹿晗生图	974204	沸	2020-01-16T15:25:08.030668
9	中国公民在曼谷机场遭搜身情况通报	790056		2020-01-16T15:25:08.030743
10	央企已划1.1万亿元至社保	519572	新	2020-01-16T15:25:08.030811
11	江枫下线	519489	新	2020-01-16T15:25:08.030892
12	成龙杨洋偷吃蛋糕	519420	沸	2020-01-16T15:25:08.030973
13	青你2选手证件照	519144	热	2020-01-16T15:25:08.031052
14	泰国机场遭强制搜身游客发声	512409		2020-01-16T15:25:08.031132
15	俄国家杜马同意米舒斯京出任总理	505742		2020-01-16T15:25:08.031197
16	朋友圈背景一束光	497822	热	2020-01-16T15:25:08.031260
17	娜恩建厚弟弟出生	486538		2020-01-16T15:25:08.031339
18	发量多的人有多显小	478778		2020-01-16T15:25:08.031402
19	三观不合的表现	473997	新	2020-01-16T15:25:08.031465
20	淘宝账户被封980年	455854	热	2020-01-16T15:25:08.031543
21	高速服务区餐厅吃泡面被赶	397909	新	2020-01-16T15:25:08.031624
22	关晓彤鼠啃刘海	391004	热	2020-01-16T15:25:08.031704
23	消防员冒充孙子为老人送饭1095天	380224		2020-01-16T15:25:08.031782
24	硬核老妈寄来666元包饺子套餐	361859	新	2020-01-16T15:25:08.031845
25	奇葩说	357232		2020-01-16T15:25:08.031923
26	FBI已成功解锁iPhone	355518		2020-01-16T15:25:08.031987
27	R1SE土味蹦迪	349372	新	2020-01-16T15:25:08.032050
28	朱一龙说春晚比他想象的更难	336414		2020-01-16T15:25:08.032129
29	月亮耳骨钉	319301		2020-01-16T15:25:08.032204
30	女生化妆最难的步骤	290709		2020-01-16T15:25:08.032270
31	东北洗浴中心	272595		2020-01-16T15:25:08.032333
32	男孩吐槽好像放假的是我妈	255421		2020-01-16T15:25:08.032396
33	匿名群当众掉马甲	238016		2020-01-16T15:25:08.032458
34	中国女排维权	227474	新	2020-01-16T15:25:08.032521
35	高位截瘫患者用意念喝可乐	216490		2020-01-16T15:25:08.032599
36	刘老根3改档延期	210217	新	2020-01-16T15:25:08.032662
37	老年X教授万磁王亲吻	187997		2020-01-16T15:25:08.032741
38	2019年赴港游客减少14.2%	172049		2020-01-16T15:25:08.032804
39	肖战白色枫叶毛衣	171403		2020-01-16T15:25:08.032867
40	马云面试终极问题	170804		2020-01-16T15:25:08.032929
41	婚车停高速应急道等掉队车	166242		2020-01-16T15:25:08.032988
42	茶杯手镯	165530		2020-01-16T15:25:08.033047
43	四川人民医院试点静脉支付	164335		2020-01-16T15:25:08.033104
44	只有近视的人才懂的痛	151124		2020-01-16T15:25:08.033161
45	西宁地陷失联者或掉入防空洞	145518	新	2020-01-16T15:25:08.033218
46	醉驾玛莎拉蒂致2死案开庭	141571		2020-01-16T15:25:08.033289
47	杭州一中学请学生制作家谱	117982		2020-01-16T15:25:08.033347
48	普京任命梅德韦杰夫新职务	117231	新	2020-01-16T15:25:08.033404
49	赵忠祥去世	116984		2020-01-16T15:25:08.033474
50	Windows经典壁纸拍摄地24年后变样了	114428		2020-01-16T15:25:08.033531
