排名	关键词	热度	特征	时间
1	漏报信息致患者自缢武汉多人被处理	4573331	沸	2020-02-16T07:28:17.043379
2	姚晨 我只是跟着一起帮忙而已	3105163	热	2020-02-16T07:28:17.043462
3	贵州男子捕杀食用果子狸被查处	2146392	新	2020-02-16T07:28:17.043524
4	我们要再活20年永远不分开	1781766	新	2020-02-16T07:28:17.043588
5	高伟光演技	1565535	沸	2020-02-16T07:28:17.043657
6	医用口罩生产后要解析14天	1279292	沸	2020-02-16T07:28:17.043724
7	养鸡斗蝗 纪录片	1098212	沸	2020-02-16T07:28:17.043789
8	闫忠文	982362	新	2020-02-16T07:28:17.043865
9	韦德	685685	新	2020-02-16T07:28:17.043929
10	火神山医院4人出院医生开心落泪	680679		2020-02-16T07:28:17.043993
11	爱的迫降 女主男二	648201		2020-02-16T07:28:17.044046
12	武汉病毒所目前零感染	566789	热	2020-02-16T07:28:17.044098
13	男子解除隔离10天后发病	519256	热	2020-02-16T07:28:17.044161
14	想见你片头	491725		2020-02-16T07:28:17.044261
15	最后一名飞虎队成员去世	478208	热	2020-02-16T07:28:17.044311
16	安宰贤	473831	新	2020-02-16T07:28:17.044373
17	BLACKPINK 韩版VOGUE	470197	新	2020-02-16T07:28:17.044433
18	蝗灾到6月或再增500倍	465117	热	2020-02-16T07:28:17.044495
19	常凯	459301		2020-02-16T07:28:17.044560
20	NASA全社会招聘宇航员	455186		2020-02-16T07:28:17.044612
21	厕所门当黑板大葱当教鞭	449160	新	2020-02-16T07:28:17.044663
22	哈士奇和边牧参加敏捷犬比赛	444684	新	2020-02-16T07:28:17.044729
23	兵哥哥火神山医院帅气执勤	440227	新	2020-02-16T07:28:17.044803
24	山西各类学校开学不早于3月1日	422471	新	2020-02-16T07:28:17.044868
25	一边在家养病一边网上给人看病	398680	新	2020-02-16T07:28:17.044928
26	北京地铁可实时查询车厢满载率	385863		2020-02-16T07:28:17.044987
27	粉笔模考	384956		2020-02-16T07:28:17.045034
28	段正澄院士去世	367679		2020-02-16T07:28:17.045082
29	玄彬孙艺珍好配	360982		2020-02-16T07:28:17.045133
30	血浆治疗	360202		2020-02-16T07:28:17.045180
31	做饭翻车现场大赏	352404		2020-02-16T07:28:17.045225
32	杭州健康码将推广至全国	328836		2020-02-16T07:28:17.045271
33	湖北通报6起防疫不力问责8人	327104		2020-02-16T07:28:17.045320
34	湖北以外新增确诊病例12连降	325790		2020-02-16T07:28:17.045366
35	多省区无新增确诊病例	325496	新	2020-02-16T07:28:17.045413
36	全明星MVP命名科比MVP	304625		2020-02-16T07:28:17.045472
37	武汉病毒研究所声明	285497	新	2020-02-16T07:28:17.045522
38	扣篮大赛	283943		2020-02-16T07:28:17.045579
39	图像显示澳洲大火烟雾已蔓延全球	255841		2020-02-16T07:28:17.045625
40	新冠肺炎已开始在日本流行	220499		2020-02-16T07:28:17.045671
41	方舱医院将迎首波出院高峰	208794	新	2020-02-16T07:28:17.045717
42	父母怎么形容你长的胖	201888	新	2020-02-16T07:28:17.045775
43	巴萨官推被盗	198904	新	2020-02-16T07:28:17.045833
44	疫情下的口罩厂	197240		2020-02-16T07:28:17.045890
45	瑞士女排精英赛宣布永久停办	187056	新	2020-02-16T07:28:17.045939
46	宅家第一次学做饭的你	182906	新	2020-02-16T07:28:17.046003
47	心疼戈登	180631	新	2020-02-16T07:28:17.046067
48	驻赣部队为湖北献血近38万毫升	177229		2020-02-16T07:28:17.046131
49	黑龙江新增20例新冠肺炎	161544		2020-02-16T07:28:17.046183
50	钻石公主号新确诊70例新冠肺炎	157690		2020-02-16T07:28:17.046235
