排名	关键词	热度	特征	时间
1	国家电网决心退出房地产业务	2614288	热	2020-03-23T11:07:14.063828
2	北京首次发现巴基斯坦输入病例	1923893	新	2020-03-23T11:07:14.063940
3	塞尔维亚总统3年前赞中国是好朋友	1586760		2020-03-23T11:07:14.064065
4	边伯贤为N号房事件发声	1463525		2020-03-23T11:07:14.064212
5	慎重选择北京首都机场转机前往第三国	1336611		2020-03-23T11:07:14.064299
6	伊朗将生产中国抗新冠病毒药品	1100050	新	2020-03-23T11:07:14.064375
7	辛龙吻别刘真	1042998	热	2020-03-23T11:07:14.064466
8	非香港居民乘飞机抵港不准入境	910952	新	2020-03-23T11:07:14.064561
9	文在寅下令对N号房全面调查	813167		2020-03-23T11:07:14.064645
10	崔天凯回应病毒来自美国军方说法	724245		2020-03-23T11:07:14.064750
11	2050年35亿至44亿人用水将受影响	719800		2020-03-23T11:07:14.064845
12	2020年初级会计考试推迟	702514	新	2020-03-23T11:07:14.064940
13	云南开学	660045		2020-03-23T11:07:14.065048
14	小S悼念刘真	628623		2020-03-23T11:07:14.065138
15	意大利近8000名医生申请战疫	548118		2020-03-23T11:07:14.065225
16	三大运营商宣布整改	547920	新	2020-03-23T11:07:14.065318
17	北京动物园关闭近2月后复园	546893	新	2020-03-23T11:07:14.065423
18	奶茶口罩	546513		2020-03-23T11:07:14.065530
19	第一次穿高跟鞋的经历	545116	新	2020-03-23T11:07:14.065617
20	意大利老爷爷过嘴瘾式出门	544451		2020-03-23T11:07:14.065724
21	开学时间	544154		2020-03-23T11:07:14.065815
22	韩国艺人请求公开N号房涉案人员	532381		2020-03-23T11:07:14.065901
23	朴灿烈为N号房事件发声	500188		2020-03-23T11:07:14.065994
24	重庆机场	489005		2020-03-23T11:07:14.066084
25	官方回应杭州留学生回国硬闯小区	461169	新	2020-03-23T11:07:14.066171
26	想食蛋挞	457789		2020-03-23T11:07:14.066277
27	美共和党议员要求推特封禁中国账户	447156		2020-03-23T11:07:14.066366
28	梁天	431601		2020-03-23T11:07:14.066458
29	留学生外出逛街未戴口罩抵京后确诊	425796	新	2020-03-23T11:07:14.066545
30	上网课吃零食的频率	385085	新	2020-03-23T11:07:14.066655
31	又到了乱穿的季节	383117		2020-03-23T11:07:14.066760
32	外国人在家办公的画风	372818	新	2020-03-23T11:07:14.066848
33	本特利被夫子吓哭	367526	新	2020-03-23T11:07:14.066952
34	老师学识水平等级图	365802		2020-03-23T11:07:14.067057
35	Hope五杀	364512	新	2020-03-23T11:07:14.067145
36	柯基抖臀蛋糕	363200		2020-03-23T11:07:14.067246
37	湖人主场成新冠重灾区	342269		2020-03-23T11:07:14.067333
38	福建援鄂护士一下飞机就被求婚	339493		2020-03-23T11:07:14.067423
39	李兰娟院士称当前要高度重视2个问题	335026		2020-03-23T11:07:14.067514
40	伊朗拒绝美国所谓援助提议	302717		2020-03-23T11:07:14.067608
41	浙江对所有入境人员集中隔离14天	302301		2020-03-23T11:07:14.067700
42	国有企业连续两年扩招毕业生规模	297093	新	2020-03-23T11:07:14.067791
43	医疗队临行前留下32封信	271974	新	2020-03-23T11:07:14.067924
44	耿爽说美国贼喊捉贼把戏太拙劣	271357	新	2020-03-23T11:07:14.068037
45	北京海关回应山东境外输入病例	271266	新	2020-03-23T11:07:14.068144
46	荷兰销毁百万束鲜花	271240		2020-03-23T11:07:14.068270
47	浙江应急响应级别调整为三级	257471		2020-03-23T11:07:14.068364
48	美国经济刺激法案未获参议院通过	245679	新	2020-03-23T11:07:14.068454
49	多国要求个人在家中自我隔离	187429	新	2020-03-23T11:07:14.068568
50	长春降低商品房预售申请条件	158629	新	2020-03-23T11:07:14.068676
