排名	关键词	热度	特征	时间
1	周二珂恋情	3524228	新	2020-01-06T08:19:43.381494
2	支付宝年度账单	1848925	沸	2020-01-06T08:19:43.381605
3	于正秒删	1205498	沸	2020-01-06T08:19:43.381701
4	手机QQ可显示对方实时电量	1182535	沸	2020-01-06T08:19:43.381796
5	MOMO发文	653868	热	2020-01-06T08:19:43.381893
6	博博鼠报到	574970	荐	2020-01-06T08:19:43.381986
7	8888靓号欠28元被销号重装需19.2万	470384	热	2020-01-06T08:19:43.382088
8	看完账单的你	464008	沸	2020-01-06T08:19:43.382186
9	特朗普 美军不会离开伊拉克	407715		2020-01-06T08:19:43.382280
10	鹤唳华亭大结局	376168	新	2020-01-06T08:19:43.382357
11	校长回应女生学校扫雪冻伤	362794		2020-01-06T08:19:43.382451
12	刚考完试的当代大学生	325024		2020-01-06T08:19:43.382526
13	汤姆汉克斯终身成就奖	325013	新	2020-01-06T08:19:43.382601
14	救人白衣小姐姐自己也是传奇	282343		2020-01-06T08:19:43.382695
15	为啥总在故宫闭馆前夜下雪	274718		2020-01-06T08:19:43.382771
16	蔡依林演唱会遭醉酒男子闹场	274209	热	2020-01-06T08:19:43.382846
17	周震南戴双眼皮眼镜	273897	新	2020-01-06T08:19:43.382939
18	杭州巨响	273385	新	2020-01-06T08:19:43.383033
19	我胖了没一家外卖是无辜的	272715		2020-01-06T08:19:43.383126
20	看一集就会爱上的男主角	272528		2020-01-06T08:19:43.383200
21	当外国人在中国遇到外国人	271889		2020-01-06T08:19:43.383275
22	90后消费观现反差萌	271482		2020-01-06T08:19:43.383348
23	你最想毁掉的爱豆动图	260044	新	2020-01-06T08:19:43.383423
24	南方消防员第一次见到雪	256383	新	2020-01-06T08:19:43.383515
25	青蛙耳坠	248412	新	2020-01-06T08:19:43.383610
26	乐高积木键盘	233038	新	2020-01-06T08:19:43.383703
27	奥卡菲娜成金球奖首个亚裔影后	231473		2020-01-06T08:19:43.383796
28	亲爱的戎装开机	217187		2020-01-06T08:19:43.383871
29	伊拉克议会决定终结美军存在	215149		2020-01-06T08:19:43.383944
30	cos还原度最高的艺人	213635		2020-01-06T08:19:43.384019
31	芬兰拟实行每周4天工作制	199232	新	2020-01-06T08:19:43.384095
32	小猫咪眼妆	196880	新	2020-01-06T08:19:43.384190
33	小寒	174663		2020-01-06T08:19:43.384283
34	伊朗宣布退出伊核协议	148389		2020-01-06T08:19:43.384357
35	火龙果唇膏	147873		2020-01-06T08:19:43.384431
36	霉霉 印花长裙	147367		2020-01-06T08:19:43.384507
37	妈妈这次听我的好吗	146144		2020-01-06T08:19:43.384582
38	游戏里嗑过的第一对CP	138929	新	2020-01-06T08:19:43.384656
39	寄生虫金球奖最佳外语片	134711		2020-01-06T08:19:43.384749
40	感受到了卖家的心酸	133050		2020-01-06T08:19:43.384823
41	雪中的平遥古城	128904	新	2020-01-06T08:19:43.384897
42	薪酬保密合理吗	101513	新	2020-01-06T08:19:43.384991
43	牡蛎粉扑	95530	新	2020-01-06T08:19:43.385083
44	隐身树衣	95041	新	2020-01-06T08:19:43.385175
45	哪一瞬间被自己蠢哭	94754	新	2020-01-06T08:19:43.385267
46	德约科维奇	93801	新	2020-01-06T08:19:43.385359
47	亚洲蜂鸟悬停觅食瞬间	93684	新	2020-01-06T08:19:43.385453
48	鹤唳华亭	93082	新	2020-01-06T08:19:43.385546
49	詹姆斯平筐暴扣	92152		2020-01-06T08:19:43.385637
50	女生经常迟到的原因	91363		2020-01-06T08:19:43.385712
