排名	关键词	热度	特征	时间
1	钟南山回应国内是否会二次暴发疫情	4199344	新	2020-03-27T11:43:34.239558
2	江苏一男子隐瞒出入境记录被立案调查	2458771	新	2020-03-27T11:43:34.239675
3	K30Pro 真旗舰	2263835	荐	2020-03-27T11:43:34.239776
4	钟南山称疫情震中可能转移至美国	2090967	新	2020-03-27T11:43:34.239872
5	N号房一名会员跳江自杀	2083175	新	2020-03-27T11:43:34.239967
6	谢霆锋调侃邓紫棋	2008095		2020-03-27T11:43:34.240061
7	美军不再公布确诊细节	1989325	新	2020-03-27T11:43:34.240136
8	翻唱秦牛正威的rap	1693631		2020-03-27T11:43:34.240246
9	加好友后的第一句话	1433455		2020-03-27T11:43:34.240322
10	美国司法部起诉委内瑞拉总统	1355587		2020-03-27T11:43:34.240396
11	今年暑假还有吗	1330789		2020-03-27T11:43:34.240470
12	小S现身刘真灵堂悼念	1134722		2020-03-27T11:43:34.240553
13	朴叙俊全智贤合作主演新剧	955465		2020-03-27T11:43:34.240623
14	武汉将有计划解除社区封控	906436	新	2020-03-27T11:43:34.240699
15	特朗普嫌纽约州呼吸机要太多	845102		2020-03-27T11:43:34.240801
16	已取得的奥运资格保留至2021	703188	新	2020-03-27T11:43:34.240880
17	韩国大邱15%确诊患者嗅觉味觉丧失	612769	热	2020-03-27T11:43:34.240977
18	淡黄长裙穿搭大赛	612051		2020-03-27T11:43:34.241075
19	这天气太照顾大学生了	611038		2020-03-27T11:43:34.241153
20	吴磊防疫套装	610908	新	2020-03-27T11:43:34.241230
21	浙江本土病例同航班有25名境外人员	606999		2020-03-27T11:43:34.241327
22	听完淡黄的长裙以后	602476		2020-03-27T11:43:34.241404
23	令人窒息的rap现场	599101		2020-03-27T11:43:34.241481
24	哪吒金项圈	595407	新	2020-03-27T11:43:34.241558
25	今年是1961年以来气温第二高年份	545097		2020-03-27T11:43:34.241655
26	大张伟创3代班教练	526416		2020-03-27T11:43:34.241734
27	疫情期被没收的幺鸡回家了	503983		2020-03-27T11:43:34.241810
28	番茄的高级吃法	501819	新	2020-03-27T11:43:34.241888
29	进小区被拒后自称外国人被保安怒怼	488882		2020-03-27T11:43:34.241985
30	384万个口罩由中国飞往塞尔维亚	488173		2020-03-27T11:43:34.242063
31	瓦妮莎发布科比执教GIGI视频	487950		2020-03-27T11:43:34.242140
32	马德里养老院1065名老人去世	465136		2020-03-27T11:43:34.242215
33	特朗普称美国海军医疗船将支援抗疫	442105	新	2020-03-27T11:43:34.242291
34	香港新增65例确诊病例	404049	新	2020-03-27T11:43:34.242388
35	尚在医学观察的密切接触者增幅78%	396909		2020-03-27T11:43:34.242485
36	圣枪哥 强	390237	新	2020-03-27T11:43:34.242562
37	发现无症状感染者四种途径	389659		2020-03-27T11:43:34.242658
38	比尔盖茨喊话全美学习中国	385642		2020-03-27T11:43:34.242735
39	鹿晗ELLEMEN封面预告	373856		2020-03-27T11:43:34.242811
40	蔡徐坤金发大片	368969		2020-03-27T11:43:34.242887
41	英国小哥向世界介绍中国零接触	364161		2020-03-27T11:43:34.242964
42	黄蜂女演员道歉	326298		2020-03-27T11:43:34.243041
43	一个人究竟可以有多倒霉	324813	新	2020-03-27T11:43:34.243117
44	屈楚萧	323027	新	2020-03-27T11:43:34.243213
45	NCT127音银一位	321313	新	2020-03-27T11:43:34.243308
46	山西高校毕业年级预计4月10日开学	321097	新	2020-03-27T11:43:34.243403
47	特朗普称中国对抗击新冠病毒理解深刻	318057	新	2020-03-27T11:43:34.243500
48	耿爽称中外公民一视同仁	317089	新	2020-03-27T11:43:34.243596
49	不是说狗听不懂人话吗	316004		2020-03-27T11:43:34.243691
50	黑蒜有多难吃	311367		2020-03-27T11:43:34.243767
