排名	关键词	热度	特征	时间
1	外籍男子拒戴口罩不服从管理限期出境	2680884	热	2020-03-30T02:12:55.167160
2	疫情可能导致20万美国人死亡	2602471	新	2020-03-30T02:12:55.167293
3	德国黑森州财政部长自杀	2206757	新	2020-03-30T02:12:55.167406
4	美国新冠病毒感染病例近14万	1986466	新	2020-03-30T02:12:55.167526
5	韩国宣布所有入境旅客将居家隔离两周	1945231	新	2020-03-30T02:12:55.167647
6	印度村民住树上隔离	1456766	新	2020-03-30T02:12:55.167765
7	意大利新冠病例累计确诊97689例	1232278	新	2020-03-30T02:12:55.167882
8	柯有伦当爸	1102446	新	2020-03-30T02:12:55.167999
9	凉山州连发森林火灾	901352	新	2020-03-30T02:12:55.168117
10	孟美岐酒后表白吴宣仪	851860	热	2020-03-30T02:12:55.168247
11	甘肃新增输入确诊病例持有绿码	815243		2020-03-30T02:12:55.168369
12	美国底特律五分之一警察遭隔离	741990	新	2020-03-30T02:12:55.168463
13	特朗普要求波音福特造呼吸机	629249		2020-03-30T02:12:55.168579
14	澳大利亚将关闭户外公共区域	609586	新	2020-03-30T02:12:55.168670
15	唐嫣	578150	热	2020-03-30T02:12:55.168786
16	康辉给老婆打电话	575271		2020-03-30T02:12:55.168900
17	3个儿子帮老爸向女友求婚	573269		2020-03-30T02:12:55.168993
18	佩洛西批特朗普早期轻视疫情	572423	新	2020-03-30T02:12:55.169086
19	格力将招5000名大学生作研发队伍	569697		2020-03-30T02:12:55.169201
20	福克斯道歉	563674		2020-03-30T02:12:55.169292
21	许可馨	560697		2020-03-30T02:12:55.169383
22	太阳马戏团考虑申请破产	556543		2020-03-30T02:12:55.169473
23	杨超越海笑	490324		2020-03-30T02:12:55.169563
24	墨西哥超市保鲜膜式隔离	478729	新	2020-03-30T02:12:55.169656
25	女生的聊天逻辑	448635	新	2020-03-30T02:12:55.169771
26	留学生讲述疫情下的加拿大	412445	新	2020-03-30T02:12:55.169884
27	全球新冠肺炎确诊病例突破71万例	407361	新	2020-03-30T02:12:55.169998
28	Uzi急了	402339		2020-03-30T02:12:55.170114
29	李佳琦表情	388324	新	2020-03-30T02:12:55.170206
30	全球抢购中国呼吸机	366063		2020-03-30T02:12:55.170318
31	钟南山说推断中国没有大量无症状感染者	347006		2020-03-30T02:12:55.170408
32	湖北十堰武当山机场复航	343249	新	2020-03-30T02:12:55.170501
33	张文宏预测10月后或有疫情高峰	322107		2020-03-30T02:12:55.170616
34	日本或将美国列为拒绝入境对象	310265		2020-03-30T02:12:55.170709
35	你生日那天的宇宙	309895		2020-03-30T02:12:55.170800
36	戴口罩只罩住了嘴巴	277147	新	2020-03-30T02:12:55.170891
37	4小时目睹4名患者离世	273496		2020-03-30T02:12:55.171004
38	天天向上	261167		2020-03-30T02:12:55.171096
39	冰糖炖雪梨	243888		2020-03-30T02:12:55.171189
40	特朗普向退役棒球名将咨询疫情对策	234857		2020-03-30T02:12:55.171280
41	大一和大四的区别	209939	新	2020-03-30T02:12:55.171372
42	特朗普宣布新冠疫情指南延长至4月底	208474	新	2020-03-30T02:12:55.171487
43	第一批550万个中国口罩运抵巴黎	207957	新	2020-03-30T02:12:55.171602
44	你做过最遗憾的事	205701	新	2020-03-30T02:12:55.171717
45	菲律宾一架飞机坠毁	204583		2020-03-30T02:12:55.171832
46	天津推迟体育类考试时间	202607	新	2020-03-30T02:12:55.171922
47	权游冰原狼演员去世	202566		2020-03-30T02:12:55.172036
48	LGD冠军	202383		2020-03-30T02:12:55.172129
49	意大利市长重操旧业当护士	202358		2020-03-30T02:12:55.172233
50	杨幂马甲线	201683		2020-03-30T02:12:55.172327
