排名	关键词	热度	特征	时间
1	武汉解封	520641		2020-04-08T00:04:21.636827
2	第一辆车驶出武汉的瞬间	281615		2020-04-08T00:04:21.636973
3	武汉解封遇上超级月亮	187221		2020-04-08T00:04:21.637103
4	黄多多健身	175023		2020-04-08T00:04:21.637233
5	杨超越 仙女的脚不会臭	142137		2020-04-08T00:04:21.637359
6	瑞幸咖啡停牌	123458		2020-04-08T00:04:21.637482
7	超级月亮	92415		2020-04-08T00:04:21.637606
8	河南对武汉来豫人员免费核酸检测	87309		2020-04-08T00:04:21.637729
9	外交部回应中国排外情绪上升言论	80852		2020-04-08T00:04:21.637848
10	58名主播被列入黑名单	77641	热	2020-04-08T00:04:21.637971
11	清平乐	74655		2020-04-08T00:04:21.638126
12	肯尼迪家族又发生悲剧	73095		2020-04-08T00:04:21.638249
13	武汉0点的钟声	71466		2020-04-08T00:04:21.638368
14	福布斯全球亿万富豪榜	69752		2020-04-08T00:04:21.638491
15	美股	69731		2020-04-08T00:04:21.638610
16	爱奇艺股价	69550		2020-04-08T00:04:21.638729
17	因外貌被误会年龄的经历	69223		2020-04-08T00:04:21.638850
18	意大利两只海鸥打架被警察踹开	69040		2020-04-08T00:04:21.638971
19	兰博基尼每天手工缝制1000只口罩	68881		2020-04-08T00:04:21.639092
20	从明天起做一个幸福的人	68782	热	2020-04-08T00:04:21.639213
21	冰糖炖雪梨	68776		2020-04-08T00:04:21.639364
22	情侣之间最忌讳的话题	65851		2020-04-08T00:04:21.639485
23	美军医院船一船员确诊新冠肺炎	61785		2020-04-08T00:04:21.639606
24	台上台下反差很大的歌手	53181		2020-04-08T00:04:21.639728
25	郭老师	51777		2020-04-08T00:04:21.639849
26	男生对床的占有面积	49539		2020-04-08T00:04:21.639968
27	文科生的强大之处	41324		2020-04-08T00:04:21.640088
28	山东菏泽万亩牡丹盛开	38776		2020-04-08T00:04:21.640230
29	特朗普与3M公司和解	38592		2020-04-08T00:04:21.640355
30	无心法师大结局	38501		2020-04-08T00:04:21.640475
31	袁隆平称中国不会出现粮荒	37034		2020-04-08T00:04:21.640596
32	苏志燮发文	34889		2020-04-08T00:04:21.640715
33	夫妻的世界剧情	33244		2020-04-08T00:04:21.640826
34	安倍晋三发布紧急事态宣言	33204		2020-04-08T00:04:21.640937
35	赵立坚驳斥抹黑中国援意的英国媒体	33203		2020-04-08T00:04:21.641048
36	空气牛奶冻	31320		2020-04-08T00:04:21.641158
37	法国护士联名裸体抗议	30527		2020-04-08T00:04:21.641264
38	全国超九成酒店恢复营业	29400		2020-04-08T00:04:21.641370
39	张开宙	28722		2020-04-08T00:04:21.641477
40	动物园回应钓老虎项目	28447		2020-04-08T00:04:21.641582
41	大学生寝室定律	27688		2020-04-08T00:04:21.641690
42	感觉很值钱的头像	27435		2020-04-08T00:04:21.641797
43	安吉拉	27243		2020-04-08T00:04:21.641905
44	四川凉山州突发山体垮塌	25048		2020-04-08T00:04:21.642012
45	来自开学的惊喜	24864		2020-04-08T00:04:21.642119
46	自动回复惹出的笑话	23671		2020-04-08T00:04:21.642228
47	主播马东道歉	22711		2020-04-08T00:04:21.642334
48	广州已隔离六千余名外籍人员	21104		2020-04-08T00:04:21.642442
49	如果岁月可回头预告 林响	20511		2020-04-08T00:04:21.642550
50	湖北各类学校继续延期开学	14689		2020-04-08T00:04:21.642666
