排名	关键词	热度	特征	时间
1	最早发现疫情的武汉女医生	4208407	沸	2020-02-02T07:00:34.983564
2	哈尔滨春节聚餐致多人感染	2530270	沸	2020-02-02T07:00:34.983689
3	军队抽组1400人承担火神山医疗任务	1963408	热	2020-02-02T07:00:34.983796
4	回形针	1940532	新	2020-02-02T07:00:34.983900
5	火神山医院完工	1882380	新	2020-02-02T07:00:34.984003
6	决胜法庭开播	1861095		2020-02-02T07:00:34.984102
7	医用N95口罩每天产能60万只	1757173	新	2020-02-02T07:00:34.984193
8	卫星图看武汉今昔对比	1339587	沸	2020-02-02T07:00:34.984295
9	专家提醒注意消化系统传播风险	1149806		2020-02-02T07:00:34.984395
10	最新疫情地图	986199	沸	2020-02-02T07:00:34.984476
11	救治成功率高于甲流和禽流感	862547	沸	2020-02-02T07:00:34.984575
12	空军8架大型运输机抵达武汉	836411		2020-02-02T07:00:34.984672
13	20200202	812199	热	2020-02-02T07:00:34.984750
14	锦衣之下	771738		2020-02-02T07:00:34.984847
15	火神山医院交付部队	689426	新	2020-02-02T07:00:34.984924
16	确诊患者粪便中检出病毒RNA阳性	688496	热	2020-02-02T07:00:34.985023
17	胡海泉	686379	热	2020-02-02T07:00:34.985121
18	江苏出现1名患者感染10人案例	686165	新	2020-02-02T07:00:34.985216
19	武汉高三学生网上开学	683087	新	2020-02-02T07:00:34.985313
20	陆绎提亲	682287	新	2020-02-02T07:00:34.985408
21	安徽长丰回应女子卖捐赠口罩	680621		2020-02-02T07:00:34.985503
22	湖人半场81分	679726	新	2020-02-02T07:00:34.985581
23	患者视频拍下医疗队工作日常	664667	新	2020-02-02T07:00:34.985680
24	湖南4人防控疫情不力被停职	616443		2020-02-02T07:00:34.985776
25	河北一区委书记因控疫不力被问责	551848		2020-02-02T07:00:34.985854
26	各地复工复课时间表	542309		2020-02-02T07:00:34.985932
27	德普	506949		2020-02-02T07:00:34.986011
28	武汉金银潭医院接受社会捐赠公告	435512		2020-02-02T07:00:34.986088
29	河北首批3名患者治愈出院	428009	新	2020-02-02T07:00:34.986167
30	巴基斯坦	417806		2020-02-02T07:00:34.986265
31	实名羡慕萧亚轩	413135		2020-02-02T07:00:34.986342
32	菲律宾出现首例死亡病例	412515		2020-02-02T07:00:34.986420
33	北京下雪	372282		2020-02-02T07:00:34.986497
34	这几天宅在家才知道的事	353819		2020-02-02T07:00:34.986574
35	美国宣布进入公共卫生紧急状态	343122		2020-02-02T07:00:34.986654
36	河北21日G520次乘客	340280	新	2020-02-02T07:00:34.986733
37	多所高校派医护人员驰援武汉	338214		2020-02-02T07:00:34.986830
38	中国红十字会总会派工作组赴湖北武汉	335308		2020-02-02T07:00:34.986909
39	马苏	333463		2020-02-02T07:00:34.986986
40	最近几天的你	330110		2020-02-02T07:00:34.987063
41	无权阻止无症状返京人员进社区	306029		2020-02-02T07:00:34.987140
42	目前没有新型冠状病毒变异证据	265174		2020-02-02T07:00:34.987217
43	小伙雪地绘制武汉加油	259166	新	2020-02-02T07:00:34.987295
44	让世界充满爱MV	240391	新	2020-02-02T07:00:34.987391
45	全国累计确诊新型肺炎14380例	239302		2020-02-02T07:00:34.987489
46	排队领口罩排出了北欧的感觉	226562	新	2020-02-02T07:00:34.987566
47	特雷杨右脚踝扭伤	226349	新	2020-02-02T07:00:34.987662
48	山东累计确诊病例225例	226275		2020-02-02T07:00:34.987759
49	武汉各区24小时咨询求助电话	225862	新	2020-02-02T07:00:34.987837
50	儿童要佩戴专用的一次性口罩	225504		2020-02-02T07:00:34.987933
