排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	515391	沸	2020-01-27T22:37:04.750330
2	最新疫情地图	373597	沸	2020-01-27T22:37:04.750527
3	塔利班击落美CIA客机	298844	沸	2020-01-27T22:37:04.750689
4	抗病毒喷剂	271812	沸	2020-01-27T22:37:04.750848
5	江苏省2月17日前不开学	179333		2020-01-27T22:37:04.751005
6	全国指定接待湖北游客酒店信息	145945		2020-01-27T22:37:04.751132
7	西藏启动二级响应	136958		2020-01-27T22:37:04.751256
8	开窗唱歌可能传播病毒	132087		2020-01-27T22:37:04.751382
9	下一站是幸福	130199		2020-01-27T22:37:04.751504
10	教育部通知延期开学	117984		2020-01-27T22:37:04.751626
11	我们的歌	75991		2020-01-27T22:37:04.751751
12	山东2万副护目镜驰援武汉	73955		2020-01-27T22:37:04.751873
13	白岩松	67570		2020-01-27T22:37:04.751997
14	广东首株新型冠状病毒毒株分离	67162		2020-01-27T22:37:04.752117
15	深圳又一例确诊病例治愈出院	66758		2020-01-27T22:37:04.752253
16	科比录音	66435	热	2020-01-27T22:37:04.752387
17	在客厅都能干什么	65857		2020-01-27T22:37:04.752560
18	浙江延期复工	64992		2020-01-27T22:37:04.752697
19	玩吧崩了	64799		2020-01-27T22:37:04.752832
20	科比老婆	64705	热	2020-01-27T22:37:04.752964
21	余甜	59331		2020-01-27T22:37:04.753127
22	巴基斯坦出现5例疑似病例	55456		2020-01-27T22:37:04.753258
23	宋茜宋威龙CP感	53344		2020-01-27T22:37:04.753389
24	柬埔寨首例确诊病例	49146		2020-01-27T22:37:04.753520
25	口罩	48525		2020-01-27T22:37:04.753651
26	年下直球	46356		2020-01-27T22:37:04.753783
27	浪漫医生金师傅	39289		2020-01-27T22:37:04.753913
28	徐小柚子	38785		2020-01-27T22:37:04.754044
29	火神山施工现场航拍	37315		2020-01-27T22:37:04.754175
30	民航免费退票政策延长	35533		2020-01-27T22:37:04.754306
31	NBA	34724		2020-01-27T22:37:04.754437
32	女儿举报父母外出打牌聚会	33369		2020-01-27T22:37:04.754566
33	北京高三统考或将营造不见面环境	32339		2020-01-27T22:37:04.754700
34	禁止一切形式野生动物交易	32015		2020-01-27T22:37:04.754833
35	海南首例新型肺炎病例死亡	31762		2020-01-27T22:37:04.754964
36	阿富汗航班坠毁	29543		2020-01-27T22:37:04.755097
37	新闻1+1	29161		2020-01-27T22:37:04.755228
38	现在觉得自己真宅还是假宅	26733		2020-01-27T22:37:04.755357
39	免除个人负担政策扩大至疑似病人	22347		2020-01-27T22:37:04.755488
40	记者探访华南海鲜市场	21938		2020-01-27T22:37:04.755622
41	武汉小区组织唱国歌	20822		2020-01-27T22:37:04.755753
42	全国财政已投112.1亿防控疫情	20293		2020-01-27T22:37:04.755884
43	二选一	19846		2020-01-27T22:37:04.756015
44	山东首个新型冠状病毒检测产品	19747		2020-01-27T22:37:04.756145
45	如果你出现浑身乏力和酸痛	19673		2020-01-27T22:37:04.756295
46	科比去世	16273		2020-01-27T22:37:04.756430
47	想见你	16204		2020-01-27T22:37:04.756521
48	A股延迟开市一天	14733		2020-01-27T22:37:04.756609
49	云南推迟开学	12045		2020-01-27T22:37:04.756699
50	NBA悼念科比	10617		2020-01-27T22:37:04.756792
