排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	2618467	热	2020-01-10T17:02:12.295140
2	亲爱的客栈	1589598	新	2020-01-10T17:02:12.295277
3	京东奇葩年盟	1325832	荐	2020-01-10T17:02:12.295388
4	何赛穿裙子	1223256	新	2020-01-10T17:02:12.295494
5	12306回应能否实现往返车票同时销售	1190546	新	2020-01-10T17:02:12.295598
6	林书豪穿高以翔送的西服	1151514	热	2020-01-10T17:02:12.295706
7	用请回答1988打开乡村爱情	983953	沸	2020-01-10T17:02:12.295820
8	李承铉泰迪卷	847831		2020-01-10T17:02:12.295941
9	国家最高科学技术奖	785553	沸	2020-01-10T17:02:12.296037
10	朱丹经纪人发长文	758404	热	2020-01-10T17:02:12.296155
11	王俊凯裤子是假两件	665186	沸	2020-01-10T17:02:12.296289
12	山的那边真的有大海	642416		2020-01-10T17:02:12.296406
13	泰国77头表演大象解开脚链	633333		2020-01-10T17:02:12.296499
14	误杀票房破10亿	627275		2020-01-10T17:02:12.296586
15	烟台走失女大学生确认遇难	626088		2020-01-10T17:02:12.296676
16	小雏菊配饰	563948		2020-01-10T17:02:12.296767
17	林珊珊见面会	563460		2020-01-10T17:02:12.296860
18	播音员是怎么忍住不笑场的	563165	新	2020-01-10T17:02:12.296952
19	挂科几率最高的科目	562368	新	2020-01-10T17:02:12.297070
20	彭于晏 杭州	479443	新	2020-01-10T17:02:12.297185
21	上海银行	421875	新	2020-01-10T17:02:12.297303
22	吴亦凡生图	416352		2020-01-10T17:02:12.297419
23	为考研一年去图书馆1023次	350856		2020-01-10T17:02:12.297511
24	大明风华	350041		2020-01-10T17:02:12.297604
25	孟美岐 齐刘海	318703		2020-01-10T17:02:12.297698
26	医生处方开秋裤	292299		2020-01-10T17:02:12.297790
27	4256万元的大石瓢	251731	新	2020-01-10T17:02:12.297883
28	当代年轻人酒量	243054	新	2020-01-10T17:02:12.298001
29	特朗普建议中东加入北约	235269		2020-01-10T17:02:12.298122
30	徐峥想和娄烨合作	229945		2020-01-10T17:02:12.298216
31	让成年人感到窒息的事	225936		2020-01-10T17:02:12.298309
32	林宥嘉抽奖抽中阿信	195584		2020-01-10T17:02:12.298401
33	92岁爷爷娶78岁奶奶	186284		2020-01-10T17:02:12.298493
34	操场埋尸案二审维持原判	181012		2020-01-10T17:02:12.298586
35	迪丽热巴生图	175744		2020-01-10T17:02:12.298680
36	超大长靴	167448		2020-01-10T17:02:12.298772
37	张东健朱镇模聊天截图	166040		2020-01-10T17:02:12.298866
38	母亲遗弃自闭症儿子警方决定不起诉	148087		2020-01-10T17:02:12.298959
39	戈恩出逃被做成日本游戏	145419	新	2020-01-10T17:02:12.299053
40	因机票作废躲过坠机航班	143210		2020-01-10T17:02:12.299162
41	3D鲨鱼卫衣	137145		2020-01-10T17:02:12.299247
42	南京将投放一千台AED设备	135827		2020-01-10T17:02:12.299336
43	金钱高跟鞋	131555		2020-01-10T17:02:12.299428
44	医生声东击西式采血	127972		2020-01-10T17:02:12.299522
45	魏传忠被控受贿超1.2亿	125978		2020-01-10T17:02:12.299617
46	半影月食	120623		2020-01-10T17:02:12.299710
47	同一个世界同一个妈的原因	109983		2020-01-10T17:02:12.299802
48	列车员把化妆品当药品卖	107077		2020-01-10T17:02:12.299895
49	冰雪奇缘最美小镇	99218		2020-01-10T17:02:12.299987
50	广州到底有多美	70912		2020-01-10T17:02:12.300080
