排名	关键词	热度	特征	时间
1	张檬金恩圣公布恋情	5195396	热	2020-03-19T06:09:02.625643
2	湖北清零数据上报员哭了	2337426	新	2020-03-19T06:09:02.625831
3	红魔5G	2309256	荐	2020-03-19T06:09:02.625993
4	高云翔涉嫌性侵案宣判	2307457	热	2020-03-19T06:09:02.626163
5	于正 茉莉	2298575	热	2020-03-19T06:09:02.626327
6	吴宥萱	2027081		2020-03-19T06:09:02.626488
7	美国人免费检测新冠病毒	1892793	新	2020-03-19T06:09:02.626614
8	武汉允许无疫情小区居民分批活动	1678954	新	2020-03-19T06:09:02.626769
9	耿爽引用投我以木桃报之以琼瑶	1496011	新	2020-03-19T06:09:02.626928
10	全球已有8.5亿学生因疫情停课	1460890	新	2020-03-19T06:09:02.627085
11	菜摊变成了森林	1281181		2020-03-19T06:09:02.627239
12	北京不再受理入境人员居家隔离申请	819700		2020-03-19T06:09:02.627365
13	西班牙男子遛假狗被警方命令回家	690502		2020-03-19T06:09:02.627490
14	荷兰卫生部长作报告时晕倒	641130		2020-03-19T06:09:02.627614
15	湖北全省认可外省健康码	622866		2020-03-19T06:09:02.627738
16	已有1亿农民工外出务工	576713	新	2020-03-19T06:09:02.627864
17	香奈儿宣布停产	575401	热	2020-03-19T06:09:02.628018
18	兔区崩了	572713		2020-03-19T06:09:02.628212
19	空姐流泪播报接医疗队回家	565892	新	2020-03-19T06:09:02.628353
20	新疆草原野百合破冰绽放	563024	新	2020-03-19T06:09:02.628513
21	大型灾难片之开不了学	560773	新	2020-03-19T06:09:02.628671
22	韩国商店开启口罩易物模式	555502	新	2020-03-19T06:09:02.628827
23	欧文	551439	新	2020-03-19T06:09:02.628983
24	木村心美木村光希合照	549630		2020-03-19T06:09:02.629138
25	挪威	543100		2020-03-19T06:09:02.629260
26	武大网红狐狸下山觅食	542063	热	2020-03-19T06:09:02.629384
27	甘肃5公职人员私接境外人员回国被行拘	530018		2020-03-19T06:09:02.629538
28	木村心美出道	529545		2020-03-19T06:09:02.629665
29	股市	505974	新	2020-03-19T06:09:02.629790
30	意大利又一名市长因新冠肺炎去世	504417		2020-03-19T06:09:02.629945
31	社交卑微型人格	495765	新	2020-03-19T06:09:02.630071
32	昨日新增34例确诊全部为境外输入	487058		2020-03-19T06:09:02.630227
33	第二批中国援意医疗专家组抵达米兰	483203		2020-03-19T06:09:02.630352
34	脸配不上身材是怎样的体验	449435		2020-03-19T06:09:02.630474
35	哈利波特与魔法石内地重映	396655		2020-03-19T06:09:02.630599
36	武汉某小区阻止一线护士回家	378541		2020-03-19T06:09:02.630724
37	巴菲特	354365		2020-03-19T06:09:02.630848
38	日本副首相称奥运会被诅咒	351354		2020-03-19T06:09:02.630973
39	美国新冠肺炎病例数破9000	339127		2020-03-19T06:09:02.631096
40	哈利波特项链	335188	新	2020-03-19T06:09:02.631217
41	美股第五次熔断	330764		2020-03-19T06:09:02.631369
42	第一次看哈利波特的回忆	317626	新	2020-03-19T06:09:02.631490
43	90后女记者的武汉记录	310177	新	2020-03-19T06:09:02.631644
44	在恐高与好奇之间挣扎的你	309749	新	2020-03-19T06:09:02.631797
45	欧洲央行启动7500亿欧元救市	309213	新	2020-03-19T06:09:02.631951
46	吐司的全新打开方式	308811	新	2020-03-19T06:09:02.632106
47	盖茨点赞中国检测和隔离	307993	新	2020-03-19T06:09:02.632276
48	北海道宣布19日结束紧急状态	307709	新	2020-03-19T06:09:02.632402
49	世卫回应特朗普称新冠病毒为中国病毒	293263		2020-03-19T06:09:02.632511
50	一副援鄂护士的眼镜	273406		2020-03-19T06:09:02.632598
