排名	关键词	热度	特征	时间
1	杨幂魏大勋	5055524	热	2020-04-13T09:27:29.648898
2	鲍毓明再度回应性侵养女事件	1437031	热	2020-04-13T09:27:29.649020
3	中国又一新冠疫苗将进入临床试验	1239511		2020-04-13T09:27:29.649135
4	广电总局强调不得制造虚假收视收听率	1156920	新	2020-04-13T09:27:29.649222
5	剑桥大学新冠病毒变种报告主要作者	1074792	新	2020-04-13T09:27:29.649330
6	成为了不起的自己	1031362	荐	2020-04-13T09:27:29.649437
7	网络送养黑产链	1029076	新	2020-04-13T09:27:29.649543
8	特朗普好友因感染新冠去世	761711		2020-04-13T09:27:29.649647
9	华春莹发推为美国加油	728870		2020-04-13T09:27:29.649732
10	山东各学校全面使用健康通行码	723831	新	2020-04-13T09:27:29.649815
11	张文宏称11月可能会出现下一波疫情	614631		2020-04-13T09:27:29.649919
12	trigger warning	574205		2020-04-13T09:27:29.650001
13	福建一半挂牵引车失控撞上民房	571469	新	2020-04-13T09:27:29.650084
14	意大利禁止所有难民下船	564397	新	2020-04-13T09:27:29.650187
15	日本医院再次出现集体感染	560800	新	2020-04-13T09:27:29.650292
16	韩国连续5天单日新增病例低于50例	551779		2020-04-13T09:27:29.650396
17	孙杨方被6次要求停止私下联系证人	548239	新	2020-04-13T09:27:29.650478
18	文科和理科抄作业的区别	543281	新	2020-04-13T09:27:29.650580
19	伊万卡和女儿晒自制口罩	534960		2020-04-13T09:27:29.650681
20	六级到底有多难过	528037		2020-04-13T09:27:29.650762
21	我是大哥大预告	526479	新	2020-04-13T09:27:29.650843
22	2021年将没有新Emoji表情	467588	新	2020-04-13T09:27:29.650946
23	法国撤侨专机遭枪击	464989	新	2020-04-13T09:27:29.651048
24	梵高星空吐司	464610	新	2020-04-13T09:27:29.651150
25	杨幂COSMO封面	456253		2020-04-13T09:27:29.651251
26	我妈砍价和我砍价	428747		2020-04-13T09:27:29.651333
27	鹿晗ELLEMEN封面花絮	397364	新	2020-04-13T09:27:29.651414
28	由丑变漂亮是什么体验	366940		2020-04-13T09:27:29.651516
29	福奇称美国或将于5月重启经济	334425	新	2020-04-13T09:27:29.651598
30	一年级的学生独自在家找老师聊天	329744		2020-04-13T09:27:29.651700
31	刘诗诗白衣封面	316211		2020-04-13T09:27:29.651782
32	从校服到婚纱是什么体验	268037		2020-04-13T09:27:29.651865
33	猎狐定档	253683		2020-04-13T09:27:29.651946
34	全球新冠肺炎确诊病例超184万例	253381		2020-04-13T09:27:29.652027
35	全球最大猪肉加工公司关闭美工厂	253264	新	2020-04-13T09:27:29.652109
36	肖战 红梅赞	250073		2020-04-13T09:27:29.652226
37	日本将24名正常人误判新冠肺炎	242860		2020-04-13T09:27:29.652310
38	易烊千玺ELLE五月刊花絮	234697		2020-04-13T09:27:29.652392
39	全球App收益排行榜	224060	新	2020-04-13T09:27:29.652475
40	武汉一货车当街乱撞冲进小区	199323		2020-04-13T09:27:29.652580
41	英国留学生包机回国费用	196741		2020-04-13T09:27:29.652662
42	哈啰单车将美团单车搬到偏远处	195351		2020-04-13T09:27:29.652744
43	30省区市开学时间	194720		2020-04-13T09:27:29.652826
44	JackeyLove首发	188548		2020-04-13T09:27:29.652908
45	世界最大运输机来中国运口罩	184743	新	2020-04-13T09:27:29.652989
46	巴基斯坦称印度军队袭击平民	183906		2020-04-13T09:27:29.653091
47	我所做的是让疫情早一分钟结束	180289	新	2020-04-13T09:27:29.653172
48	纽约医院内场景	179348	新	2020-04-13T09:27:29.653274
49	美团外卖回应佣金争议	175534		2020-04-13T09:27:29.653376
50	无证车主买报废车手绘车牌被罚	138944	新	2020-04-13T09:27:29.653457
