排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	2167428	沸	2020-01-23T18:34:38.650590
2	广东启动重大突发公共卫生事件一级响应	1921597	沸	2020-01-23T18:34:38.650667
3	张杰的全家福	1866873	荐	2020-01-23T18:34:38.650727
4	河北1例新型肺炎病例死亡	1711118	新	2020-01-23T18:34:38.650785
5	王鸥原生家庭故事	1599804	热	2020-01-23T18:34:38.650842
6	疫情地图	1153410	沸	2020-01-23T18:34:38.650898
7	武汉网约出租车停止运营	1019761	新	2020-01-23T18:34:38.650955
8	财政部拨10亿补助湖北防控疫情	846357	沸	2020-01-23T18:34:38.651011
9	武汉将以小汤山模式建医院	768379	沸	2020-01-23T18:34:38.651068
10	故宫博物院闭馆	691585		2020-01-23T18:34:38.651128
11	武汉一名新型肺炎患者被成功救治	639148	沸	2020-01-23T18:34:38.651179
12	小汤山非典医疗队请战书	560092		2020-01-23T18:34:38.651242
13	各地医生驰援湖北	545661		2020-01-23T18:34:38.651291
14	大明风华大结局	544617	新	2020-01-23T18:34:38.651341
15	央视春晚节目单	514492		2020-01-23T18:34:38.651403
16	武汉7名医生在请战书上按下红手印	500129	热	2020-01-23T18:34:38.651452
17	快手向武汉市捐赠1亿元	486524	新	2020-01-23T18:34:38.651514
18	蝙蝠	479644	新	2020-01-23T18:34:38.651575
19	林允拆快递	449353	新	2020-01-23T18:34:38.651635
20	湖北回应涨价菜	447355		2020-01-23T18:34:38.651696
21	新型肺炎症状	444605		2020-01-23T18:34:38.651745
22	丁香医生	409601	热	2020-01-23T18:34:38.651793
23	新加坡确认首例新型冠状病毒病例	401813		2020-01-23T18:34:38.651854
24	江苏新增4例新冠肺炎	365635		2020-01-23T18:34:38.651903
25	丁程鑫会考账号被盗	325993		2020-01-23T18:34:38.651951
26	武汉86岁老专家坐轮椅出诊	303828		2020-01-23T18:34:38.652000
27	我家那闺女	300358	新	2020-01-23T18:34:38.652046
28	周杰伦	299531		2020-01-23T18:34:38.652102
29	甘肃确诊2例新型肺炎病例	282405	新	2020-01-23T18:34:38.652146
30	香菇炖鸡面	245331		2020-01-23T18:34:38.652224
31	防控肺炎父母不听劝怎么办	222713		2020-01-23T18:34:38.652272
32	民航机票免收退票费	215940		2020-01-23T18:34:38.652319
33	湖北中小学开学确定延期	203612		2020-01-23T18:34:38.652365
34	90后和长辈们的真实现状	199779		2020-01-23T18:34:38.652411
35	武汉新冠肺炎社会捐赠方式	185126		2020-01-23T18:34:38.652456
36	今年要不要出门拜年	182518		2020-01-23T18:34:38.652502
37	深圳2名新型肺炎患者痊愈	172447		2020-01-23T18:34:38.652549
38	纳达尔亲吻球童表示歉意	171325	新	2020-01-23T18:34:38.652594
39	医护人员感染新型肺炎应认定工伤	167262		2020-01-23T18:34:38.652650
40	德云社男团	157023		2020-01-23T18:34:38.652709
41	北京取消大型活动	155502		2020-01-23T18:34:38.652756
42	新疆确诊2例新型肺炎	155255		2020-01-23T18:34:38.652803
43	郑爽 双马尾	151984		2020-01-23T18:34:38.652850
44	年夜饭C位担当	145706	新	2020-01-23T18:34:38.652897
45	野味	140747		2020-01-23T18:34:38.652955
46	过年聚餐要不要取消	135290		2020-01-23T18:34:38.653002
47	飞轮海成员祝福辰亦儒曾之乔	130841		2020-01-23T18:34:38.653048
48	打喷嚏的正确方式	129433		2020-01-23T18:34:38.653095
49	中国游客巴厘岛拍照落海身亡	127555		2020-01-23T18:34:38.653142
50	医生请战书	125343		2020-01-23T18:34:38.653188
