排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	2309672	沸	2020-02-12T00:43:16.434981
2	钟南山 新冠肺炎疫情有望4月前结束	1916086	新	2020-02-12T00:43:16.435063
3	钟南山称李文亮为英雄	1396304	新	2020-02-12T00:43:16.435130
4	中央指导组约谈武汉副市长幕后	870195	沸	2020-02-12T00:43:16.435193
5	北京要严防死守坚决防止疫情蔓延	743378	新	2020-02-12T00:43:16.435254
6	最新疫情地图	682849		2020-02-12T00:43:16.435313
7	世界卫生组织命名新冠状病毒	636219		2020-02-12T00:43:16.435363
8	黄冈全面排查发现发热病人13000人	616307		2020-02-12T00:43:16.435411
9	有耐心扫帚每天都能立住	590136	新	2020-02-12T00:43:16.435460
10	新冠病毒疫苗可能在18个月内完成	537722	新	2020-02-12T00:43:16.435519
11	王者荣耀服务器	366020		2020-02-12T00:43:16.435579
12	不得强行要求学生每天上网打卡	358091		2020-02-12T00:43:16.435627
13	贺繁星元宋互怼	358052		2020-02-12T00:43:16.435676
14	英语四六级成绩发布时间	357595		2020-02-12T00:43:16.435733
15	中药在疾病早期介入成效明显	357277		2020-02-12T00:43:16.435829
16	钉钉否认直播老师可打开学生摄像头	357109	新	2020-02-12T00:43:16.435916
17	大型网课翻车现场	356830		2020-02-12T00:43:16.436028
18	辽宁葫芦岛一企业发生爆炸	356538		2020-02-12T00:43:16.436080
19	宝应	301095		2020-02-12T00:43:16.436129
20	谢娜鼓励援汉医护人员	297167	新	2020-02-12T00:43:16.436187
21	下一站是幸福	211898		2020-02-12T00:43:16.436249
22	贺岁币第二批次预约兑换推迟	206164	新	2020-02-12T00:43:16.436296
23	出版社回应儿童刊物称果子狸可吃	161569	新	2020-02-12T00:43:16.436356
24	铁林黑化	154477		2020-02-12T00:43:16.436415
25	爱情公寓5大结局	148849		2020-02-12T00:43:16.436462
26	小耳朵豪横	142934		2020-02-12T00:43:16.436508
27	上海警方查明武汉男子搭车来沪	135472		2020-02-12T00:43:16.436555
28	入沪通道首现后备箱藏人	128193		2020-02-12T00:43:16.436604
29	十七月的黑牙	112720		2020-02-12T00:43:16.436651
30	巴西发现神秘病毒	112255		2020-02-12T00:43:16.436697
31	钟南山称峰值应在二月中下旬	108609		2020-02-12T00:43:16.436744
32	宁可床等人不要人等床	108315		2020-02-12T00:43:16.436791
33	NASA立扫把挑战	103529		2020-02-12T00:43:16.436848
34	李兰娟团队救治模式初显成效	103108		2020-02-12T00:43:16.436894
35	警方20天收缴野生动物3.8万只	96300		2020-02-12T00:43:16.436953
36	韩国大邱将建造奉俊昊街	93924		2020-02-12T00:43:16.437002
37	宅在家里很焦虑怎么办	90026		2020-02-12T00:43:16.437048
38	黄冈疫情前期存量全部检测完毕	78379		2020-02-12T00:43:16.437093
39	地心引力	77416		2020-02-12T00:43:16.437140
40	立鸡蛋	74294		2020-02-12T00:43:16.437186
41	张鲁一演技	70952		2020-02-12T00:43:16.437259
42	江苏援黄石医疗支援队出征	70187		2020-02-12T00:43:16.437307
43	想见你团队声明	66907		2020-02-12T00:43:16.437353
44	开电梯的N种方法	65449		2020-02-12T00:43:16.437400
45	寄生虫海报设计	60185		2020-02-12T00:43:16.437446
46	宁夏治愈率41.5%	59411		2020-02-12T00:43:16.437493
47	朴灿烈直播	58671		2020-02-12T00:43:16.437539
48	武汉疑似病人存量加速消化	57540		2020-02-12T00:43:16.437585
49	中央指导组对武汉疫情防控问题紧急约谈	51981		2020-02-12T00:43:16.437631
50	电饭煲蛋糕	37243		2020-02-12T00:43:16.437680
