排名	关键词	热度	特征	时间
1	钟南山团队从尿液中分离出新冠病毒	4075455	新	2020-02-22T06:53:53.188646
2	武汉市委原秘书长蔡杰被双开	2103805	新	2020-02-22T06:53:53.188728
3	大v荐电影	2059252	荐	2020-02-22T06:53:53.188792
4	新冠肺炎发病前两天已有传染性	2014699		2020-02-22T06:53:53.188853
5	全村的龙把最硬的鳞都给你	1984398	热	2020-02-22T06:53:53.188906
6	中国人到底有多爱吃螺蛳粉	1797651	新	2020-02-22T06:53:53.188967
7	武汉跑单王18天送1125单外卖	1713204	热	2020-02-22T06:53:53.189026
8	华晨宇	1666061	沸	2020-02-22T06:53:53.189085
9	处处吻翻唱	1615457	新	2020-02-22T06:53:53.189143
10	果农叶玉华	1434779	新	2020-02-22T06:53:53.189212
11	四川广元市民卸口罩扎堆喝茶	1396888	沸	2020-02-22T06:53:53.189278
12	安徽确诊新冠肺炎乘务员活动轨迹	1373176	新	2020-02-22T06:53:53.189343
13	六成日本民众呼吁取消奥运	1024938		2020-02-22T06:53:53.189408
14	第一炉香剧照	973504		2020-02-22T06:53:53.189460
15	沈腾版蓝忘机	946432		2020-02-22T06:53:53.189511
16	孙俪演技	689914		2020-02-22T06:53:53.189561
17	如果学校再不开学	687065		2020-02-22T06:53:53.189613
18	韩国决定暂不升级传染病警报等级	684235	新	2020-02-22T06:53:53.189664
19	东京要求取消500人以上活动	679350	新	2020-02-22T06:53:53.189727
20	美国今冬流感已致105名儿童死亡	675073	新	2020-02-22T06:53:53.189791
21	疫情统计不允许核减已确诊的病例	674217	热	2020-02-22T06:53:53.189854
22	荡秋千式无接触卖炸糕	630908		2020-02-22T06:53:53.189918
23	河南原副省长徐光被双开	612727		2020-02-22T06:53:53.189969
24	韩国疫情	573286		2020-02-22T06:53:53.190021
25	辽宁应急响应调整为三级	570146		2020-02-22T06:53:53.190071
26	倪妮素颜	563443	热	2020-02-22T06:53:53.190122
27	刘昊然在家写论文	501850		2020-02-22T06:53:53.190184
28	小朋友是怎样吐槽长辈的	497216	新	2020-02-22T06:53:53.190235
29	我着急复工的真实原因	491227		2020-02-22T06:53:53.190305
30	日本欢迎中国队奥运前赴日集训	434285		2020-02-22T06:53:53.190356
31	朱闪闪 矫情	429633	新	2020-02-22T06:53:53.190407
32	贾玲版鸡腿姑娘	410610	新	2020-02-22T06:53:53.190471
33	釜山行导演后悔写死孔刘角色	347685		2020-02-22T06:53:53.190534
34	国产职业剧	345342		2020-02-22T06:53:53.190584
35	脑瘫外卖小哥拍摄者回应摆拍质疑	341633		2020-02-22T06:53:53.190635
36	双皮奶	328054	新	2020-02-22T06:53:53.190685
37	韩国开始限制官兵外出	327981		2020-02-22T06:53:53.190747
38	浓眉受伤	322820		2020-02-22T06:53:53.190796
39	男子不想上班谎称妻女确诊	321839		2020-02-22T06:53:53.190847
40	金多美	321564		2020-02-22T06:53:53.190897
41	北大考研成绩	282350		2020-02-22T06:53:53.190947
42	东京都知事回应伦敦接手奥运言论	278230	新	2020-02-22T06:53:53.190998
43	一道疤痕的由来	272634	新	2020-02-22T06:53:53.191062
44	追授刘智明同志全市优秀共产党员	267306	新	2020-02-22T06:53:53.191125
45	日本疫情	267186		2020-02-22T06:53:53.191188
46	湖人 灰熊	264828	新	2020-02-22T06:53:53.191238
47	彭银华医生妻子发声	264379		2020-02-22T06:53:53.191302
48	安家 蜗居	256672		2020-02-22T06:53:53.191352
49	上次吃炸鸡是什么时候	246161	新	2020-02-22T06:53:53.191402
50	火神山ICU里的90后护士	234014		2020-02-22T06:53:53.191466
