排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3541545	热	2020-02-21T09:13:09.924382
2	山东浙江多人因疫情防控不力被免职	2642297	沸	2020-02-21T09:13:09.924462
3	江苏校园采取封闭式管理	2267989	新	2020-02-21T09:13:09.924530
4	红糖糍粑	1994155	沸	2020-02-21T09:13:09.924594
5	炼乳草莓	1800978	新	2020-02-21T09:13:09.924658
6	潘玮柏能吃是福	1449699		2020-02-21T09:13:09.924725
7	刘真已平安苏醒	1291878	新	2020-02-21T09:13:09.924779
8	一治愈者出院10日后复检出核酸阳性	1006529	沸	2020-02-21T09:13:09.924842
9	李兰娟	733284	沸	2020-02-21T09:13:09.924906
10	甘肃应急响应调整为三级	720620	新	2020-02-21T09:13:09.924965
11	湖北以外地区新增病例出现反弹	677644	热	2020-02-21T09:13:09.925023
12	官方回应出院10日后复检出核酸阳性	676105	新	2020-02-21T09:13:09.925085
13	武汉凡人小林	673059		2020-02-21T09:13:09.925147
14	韩国确认发生超级传播	671243	热	2020-02-21T09:13:09.925194
15	延迟婚期的武汉医生感染离世	668140	热	2020-02-21T09:13:09.925254
16	湖北订正新冠肺炎疫情数据	666438		2020-02-21T09:13:09.925316
17	山东King	662948	新	2020-02-21T09:13:09.925366
18	上网课签到一半睡着了	661004	新	2020-02-21T09:13:09.925426
19	千万别在地铁上看恐怖片	658281		2020-02-21T09:13:09.925486
20	孔雪儿自我介绍	655613		2020-02-21T09:13:09.925537
21	揭阳巨响	653329	新	2020-02-21T09:13:09.925587
22	日本取消奥运会相关峰会	642544		2020-02-21T09:13:09.925647
23	防疫期6人躲宾馆赌博	640815	新	2020-02-21T09:13:09.925697
24	向佐郭碧婷还没领证	627296	热	2020-02-21T09:13:09.925755
25	威少被驱逐	580962	新	2020-02-21T09:13:09.925811
26	山东人民再捐12吨鲅鱼水饺	541173		2020-02-21T09:13:09.925867
27	女生想恋爱的暗示	526862		2020-02-21T09:13:09.925913
28	法国季节性流感已致44人死亡	444557	新	2020-02-21T09:13:09.925959
29	沉浸式追剧中	432227	新	2020-02-21T09:13:09.926019
30	特朗普前竞选顾问被判40个月	387670		2020-02-21T09:13:09.926080
31	原来字还可以这么写	365299	新	2020-02-21T09:13:09.926130
32	杜富国妹妹驰援武汉	356124		2020-02-21T09:13:09.926191
33	鹅组被封	348548		2020-02-21T09:13:09.926241
34	鸡蛋布丁	348043	新	2020-02-21T09:13:09.926291
35	全国累计确诊新冠肺炎75465例	342674		2020-02-21T09:13:09.926351
36	山东新增202例新型肺炎	341721		2020-02-21T09:13:09.926404
37	你拍过最照骗的照片	337231		2020-02-21T09:13:09.926454
38	复工后晒盒饭大赛	326352		2020-02-21T09:13:09.926503
39	胜利将于3月6日入伍	293985		2020-02-21T09:13:09.926553
40	四六级成绩	268260		2020-02-21T09:13:09.926603
41	周琪 新冠病毒不能通过皮肤侵入人体	245947		2020-02-21T09:13:09.926653
42	日本多所大学拒绝感染者参加考试	233654		2020-02-21T09:13:09.926703
43	浙江省司法厅回应监狱新增病例	232370	新	2020-02-21T09:13:09.926755
44	33位城乡社区工作者殉职	232131	新	2020-02-21T09:13:09.926821
45	伊朗	232052		2020-02-21T09:13:09.926883
46	寄生虫IMAX重制	228767	新	2020-02-21T09:13:09.926930
47	中国男篮落选赛日期确定	219038	新	2020-02-21T09:13:09.926987
48	山东省司法厅厅长被免职	194647		2020-02-21T09:13:09.927043
49	名古屋女子马拉松改成线上跑	176541		2020-02-21T09:13:09.927088
50	周琪 气溶胶传播3条件	172542		2020-02-21T09:13:09.927134
