排名	关键词	热度	特征	时间
1	李子维黄雨萱一起看伍佰演唱会	4681576	新	2020-04-15T16:55:00.503698
2	李兰娟回应五一能否出去玩	2664892	新	2020-04-15T16:55:00.503803
3	彭于晏推开了谁家的门	2574587	荐	2020-04-15T16:55:00.503891
4	哈尔滨疑似感染源韩某为女性	2487823	热	2020-04-15T16:55:00.503976
5	王俊凯王源易烊千玺同时更博	2126851	热	2020-04-15T16:55:00.504062
6	山东理工大学虐猫大学生被退学	1278659		2020-04-15T16:55:00.504146
7	Pandownload	1176765		2020-04-15T16:55:00.504225
8	曹皇后护驾	1163147	新	2020-04-15T16:55:00.504296
9	中国已向世卫组织捐款2000万美元	1072993		2020-04-15T16:55:00.504378
10	想见你音乐会	963846		2020-04-15T16:55:00.504446
11	钟南山称没发现蚊子传播新冠病毒	949835	新	2020-04-15T16:55:00.504511
12	刘亦菲自拍	900817	热	2020-04-15T16:55:00.504595
13	龙岭迷窟	855949		2020-04-15T16:55:00.504677
14	南航空少起诉电梯内另一当事人	719090		2020-04-15T16:55:00.504742
15	大国粮仓长啥样	667923		2020-04-15T16:55:00.504806
16	宿管阿姨隔空接单晒上万床被子	636370		2020-04-15T16:55:00.504870
17	薇娅在蘑菇屋直播	630466	新	2020-04-15T16:55:00.504936
18	养柯基到底有多快乐	623924		2020-04-15T16:55:00.505016
19	张云龙直播	613595		2020-04-15T16:55:00.505080
20	陈晓陈妍希朗诵若我归来	524658	新	2020-04-15T16:55:00.505145
21	北京商超不得免费提供塑料袋	478961		2020-04-15T16:55:00.505225
22	2020已有5328家影视公司注销	460319	热	2020-04-15T16:55:00.505290
23	设置复杂密码的真正原因	439554		2020-04-15T16:55:00.505370
24	阴阳师服务器	405605		2020-04-15T16:55:00.505434
25	雷神山涂鸦墙将被博物馆收藏	403526	新	2020-04-15T16:55:00.505499
26	落樱不扫	400760	新	2020-04-15T16:55:00.505579
27	解封一周的武汉	391967	新	2020-04-15T16:55:00.505660
28	尤文感染新冠双星康复	360676	新	2020-04-15T16:55:00.505740
29	纽约州长拒绝重启经济	328141		2020-04-15T16:55:00.505819
30	外籍人员隔离费用由个人负担	324008		2020-04-15T16:55:00.505883
31	乔丹个人资产21亿美金	302427		2020-04-15T16:55:00.505948
32	上学时坐第一排是什么感受	288766	新	2020-04-15T16:55:00.506013
33	台版101主题曲舞台	286964		2020-04-15T16:55:00.506092
34	外交部奉劝美方官员别到处甩锅	272805		2020-04-15T16:55:00.506156
35	你和14岁时的区别	268199		2020-04-15T16:55:00.506221
36	7名贡献突出医务人员认定高一级职称	266222	新	2020-04-15T16:55:00.506285
37	青春诗会	250427		2020-04-15T16:55:00.506364
38	福州投放1.5亿元消费券	244591	新	2020-04-15T16:55:00.506429
39	上网课突然卡了	225309	新	2020-04-15T16:55:00.506509
40	坐公交地铁如何做好自我防护	224921	新	2020-04-15T16:55:00.506588
41	钟南山教老外如何劝父母戴口罩	219589		2020-04-15T16:55:00.506668
42	陈乔恩否认怀孕	217320		2020-04-15T16:55:00.506733
43	民警为查假烟化身渔夫蹲守66天	215244	新	2020-04-15T16:55:00.506797
44	突然对自己产生了怀疑	214915	新	2020-04-15T16:55:00.506876
45	全球新冠肺炎确诊超过200万	214799	新	2020-04-15T16:55:00.506956
46	万达电影一季度预亏5.5亿	214695		2020-04-15T16:55:00.507036
47	RNGM六连胜	207880	新	2020-04-15T16:55:00.507100
48	成都中学7月16日放暑假	205755		2020-04-15T16:55:00.507180
49	卜凡喊话黑粉	191023		2020-04-15T16:55:00.507245
50	喜茶	167000		2020-04-15T16:55:00.507308
