排名	关键词	热度	特征	时间
1	500万人离开武汉	1193657	沸	2020-01-26T21:38:31.619646
2	春节假期延长至2月2日	793892	沸	2020-01-26T21:38:31.619871
3	湖北省长表示痛心内疚自责	753875	沸	2020-01-26T21:38:31.620065
4	科比死了	747190	新	2020-01-26T21:38:31.620242
5	华南海鲜市场存在大量新冠病毒	500327	沸	2020-01-26T21:38:31.620412
6	武汉确诊病例可能再增加约1000例	467284	沸	2020-01-26T21:38:31.620567
7	9个月婴儿新型肺炎病例	444648	沸	2020-01-26T21:38:31.620723
8	最新疫情地图	440456	沸	2020-01-26T21:38:31.620876
9	全国确诊新型肺炎病例	284861	沸	2020-01-26T21:38:31.621023
10	武汉	269057		2020-01-26T21:38:31.621172
11	詹姆斯得分超科比	260639		2020-01-26T21:38:31.621291
12	万万没想到这个问题会成真	231501	热	2020-01-26T21:38:31.621414
13	快乐大本营取消播出	199478	热	2020-01-26T21:38:31.621564
14	武汉火神山医院第一间病房建成	151476		2020-01-26T21:38:31.621711
15	延假期 晚开学 少开会	149421	热	2020-01-26T21:38:31.621841
16	韩红更新捐款名单	149353		2020-01-26T21:38:31.621987
17	散装江苏	149251		2020-01-26T21:38:31.622111
18	叶问次子去世	138540		2020-01-26T21:38:31.622232
19	体会到了嫔妃们被禁足的滋味	114435		2020-01-26T21:38:31.622353
20	本草大药房	107714		2020-01-26T21:38:31.622479
21	首座假期延长城市	104466		2020-01-26T21:38:31.622599
22	武汉市长戴口罩召开新闻发布会	101062		2020-01-26T21:38:31.622720
23	下一站是幸福	94731		2020-01-26T21:38:31.622847
24	日本	92876		2020-01-26T21:38:31.622967
25	宋茜演技	87460		2020-01-26T21:38:31.623084
26	今晚没有白岩松对话钟南山	83624		2020-01-26T21:38:31.623203
27	过年坐个素月子	83553		2020-01-26T21:38:31.623328
28	锦衣之下	80375		2020-01-26T21:38:31.623449
29	药店10倍价格卖口罩被查处	77715		2020-01-26T21:38:31.623566
30	北京新增9例新型肺炎病例	77070		2020-01-26T21:38:31.623690
31	青瓦台	74106		2020-01-26T21:38:31.623817
32	天天向上	67716		2020-01-26T21:38:31.623934
33	孟鹤堂周九良晋级	65767		2020-01-26T21:38:31.624053
34	武汉协和医护人员临床症状得到控制	58586		2020-01-26T21:38:31.624185
35	丁凯乐	57215		2020-01-26T21:38:31.624321
36	新相亲大会金鑫	55689		2020-01-26T21:38:31.624441
37	北大清华推迟春季开学时间	51556		2020-01-26T21:38:31.624561
38	无锡密切接触者拒不配合被强制隔离	49914		2020-01-26T21:38:31.624685
39	让福建人试着说一句防护服	49289		2020-01-26T21:38:31.624814
40	这19列车次车厢内有新型肺炎患者	49191		2020-01-26T21:38:31.624941
41	北京市不封城	43722		2020-01-26T21:38:31.625069
42	适当延长春节假期	40911		2020-01-26T21:38:31.625190
43	买10万只口罩租车运回家乡	38941		2020-01-26T21:38:31.625312
44	葡萄干	37136		2020-01-26T21:38:31.625436
45	雷神山医院工人没谈报酬就赶到工地	35936		2020-01-26T21:38:31.625552
46	村官隐瞒4家属从武汉来被免职	35879		2020-01-26T21:38:31.625678
47	华为向武汉捐赠3000万	32072		2020-01-26T21:38:31.625806
48	北京大中小学幼儿园延期开学	29262		2020-01-26T21:38:31.625930
49	费德勒 澳网	29020		2020-01-26T21:38:31.626055
50	内蒙古30吨马铃薯驰援武汉	28947		2020-01-26T21:38:31.626176
