排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3923945	热	2020-03-12T12:01:41.802851
2	首尔一栋大楼93人确诊	2401087	新	2020-03-12T12:01:41.803033
3	钟南山说国外疫情很像武汉早期情况	1937009	新	2020-03-12T12:01:41.803184
4	兔区 实名制	1394236		2020-03-12T12:01:41.803330
5	林书豪怒怼美国政客	1258518	热	2020-03-12T12:01:41.803449
6	瑞士又被扣了手套消毒水	1109802		2020-03-12T12:01:41.803594
7	钟南山称6月份结束疫情是可以期待的	1077553		2020-03-12T12:01:41.803709
8	意大利大使吐槽欧盟	1077452	新	2020-03-12T12:01:41.803828
9	高考前不组织艺考现场校考	909735		2020-03-12T12:01:41.803975
10	泡面茶包	841008		2020-03-12T12:01:41.804089
11	中国以外全球确诊新冠肺炎44483例	840430	新	2020-03-12T12:01:41.804215
12	中国专家组带着31吨物资驰援意大利	840123		2020-03-12T12:01:41.804361
13	美应集中精力应对疫情而不是向中国甩锅	837608	新	2020-03-12T12:01:41.804474
14	iPhone 9最新概念视频	825147	热	2020-03-12T12:01:41.804617
15	意大利市长对着空荡的街头落泪	820890		2020-03-12T12:01:41.804757
16	罗玉凤	802397	热	2020-03-12T12:01:41.804869
17	晒鸡翅被当蝙蝠举报	778400	新	2020-03-12T12:01:41.805009
18	杭州报告一例无症状感染者	757832	新	2020-03-12T12:01:41.805151
19	詹姆斯发推我们需要取消2020年	747547	新	2020-03-12T12:01:41.805290
20	你好竹子	738827		2020-03-12T12:01:41.805429
21	北京将向国外4城捐赠防疫物资	727558	新	2020-03-12T12:01:41.805539
22	日本邮局停止接收邮寄到中国包裹	703147	新	2020-03-12T12:01:41.805678
23	黄子韬 创3	599851		2020-03-12T12:01:41.805820
24	Soul运营合伙人被批捕	589316		2020-03-12T12:01:41.805932
25	科学家发现迄今最小恐龙	539352	新	2020-03-12T12:01:41.806046
26	emmmm怎么读	532319		2020-03-12T12:01:41.806185
27	因为没有脖子逃过一劫	480699		2020-03-12T12:01:41.806299
28	牛肉最好吃的懒人做法	475242		2020-03-12T12:01:41.806410
29	东京奥运首场比赛时间确定	449308	新	2020-03-12T12:01:41.806521
30	好吃却小众的水果	436309		2020-03-12T12:01:41.806664
31	Lisa青你2舞台	422033		2020-03-12T12:01:41.806777
32	我国本轮疫情流行高峰已经过去	419683		2020-03-12T12:01:41.806889
33	周艺轩	412133	新	2020-03-12T12:01:41.807002
34	抢注雷神山火神山商标被罚10万	399722		2020-03-12T12:01:41.807145
35	C罗将接受新冠病毒检测	328365		2020-03-12T12:01:41.807259
36	李豫峰 新冠肺炎男患者应检查生育力	328001		2020-03-12T12:01:41.807370
37	钟南山称治愈患者重复感染机会很小	321180	新	2020-03-12T12:01:41.807484
38	大邱2000病人在家隔离等床位	317765		2020-03-12T12:01:41.807626
39	美顶级传染病专家发出警告	316159		2020-03-12T12:01:41.807738
40	CinemaCon因疫情取消	314859	新	2020-03-12T12:01:41.807851
41	泰国猴子无人喂食为抢香蕉打架	310398		2020-03-12T12:01:41.807992
42	奥运史上首位女性头棒火炬手	310094	新	2020-03-12T12:01:41.808103
43	官方回应湖北高院防疫干部醉驾撞车	309647	新	2020-03-12T12:01:41.808261
44	FIBA暂停所有赛事	308544	新	2020-03-12T12:01:41.808402
45	库里呼吁球迷做好疫情防护	308318	新	2020-03-12T12:01:41.808497
46	女学生的烦恼	307695		2020-03-12T12:01:41.808590
47	芝士火鸡面披萨	302823	新	2020-03-12T12:01:41.808667
48	养猫到底有多快乐	297968	新	2020-03-12T12:01:41.808760
49	3000名球迷场外聚集4小时看欧冠	262882	新	2020-03-12T12:01:41.808854
50	张含韵否认与彭冠英恋情	242336		2020-03-12T12:01:41.808949
