排名	关键词	热度	特征	时间
1	韩国	4119177	热	2020-02-23T11:37:59.806476
2	新加坡女性同时感染登革热和新冠肺炎	2638467	新	2020-02-23T11:37:59.806561
3	钟南山说当务之急要鉴别流感和新冠肺炎	1961791	新	2020-02-23T11:37:59.806624
4	放屁会传播病毒吗	1951991	新	2020-02-23T11:37:59.806685
5	一线医务薪酬水平提高2倍	1900856	新	2020-02-23T11:37:59.806747
6	宅家新技能大赛	1694551	荐	2020-02-23T11:37:59.806806
7	孙俪做糙米饼	1597466		2020-02-23T11:37:59.806863
8	张文宏称新冠肺炎治疗没有神药	1116564	新	2020-02-23T11:37:59.806909
9	电影院复工准备	1079792		2020-02-23T11:37:59.806967
10	女军医石蕊	989677		2020-02-23T11:37:59.807014
11	超5000人昨日涌向西湖断桥	918791	沸	2020-02-23T11:37:59.807060
12	妈妈视频教11岁女儿给自己打针	850016		2020-02-23T11:37:59.807117
13	你着急上学的真实原因	688756		2020-02-23T11:37:59.807165
14	韩国新冠肺炎确诊病例增至602例	687319		2020-02-23T11:37:59.807211
15	当老板问我为啥在家工作效率低	684492		2020-02-23T11:37:59.807257
16	北京人均办公面积不少于2.5平米	682334		2020-02-23T11:37:59.807303
17	烤串店复工一天卖6千串	680480	新	2020-02-23T11:37:59.807350
18	广西3万盒螺蛳粉驰援湖北	678219		2020-02-23T11:37:59.807412
19	关晓彤穿鹿晗同款衣服	675060		2020-02-23T11:37:59.807464
20	粉丝用弹幕拼出任嘉伦	674712	新	2020-02-23T11:37:59.807515
21	爆浆芝士手抓饼	636299		2020-02-23T11:37:59.807578
22	男朋友的硬核安慰方式	630925	新	2020-02-23T11:37:59.807628
23	你发自拍没人夸的真实原因	573546		2020-02-23T11:37:59.807691
24	武汉29岁女医生感染新冠肺炎去世	489732		2020-02-23T11:37:59.807741
25	花木兰导演选用刘亦菲原因	480377		2020-02-23T11:37:59.807791
26	温州查获10.65吨穿山甲鳞片	460004		2020-02-23T11:37:59.807843
27	四川广元市民卸口罩扎堆喝茶	430375	新	2020-02-23T11:37:59.807894
28	在武汉20天有点想家	422672		2020-02-23T11:37:59.807969
29	宋慧乔米兰时装周	380323	新	2020-02-23T11:37:59.808016
30	TFBOYS小黑屋存货	379382		2020-02-23T11:37:59.808073
31	杨红樱	364156		2020-02-23T11:37:59.808120
32	勤洗小手多喝水 你是听话小宝贝	358323		2020-02-23T11:37:59.808227
33	马小跳结局	327421		2020-02-23T11:37:59.808281
34	国新办在武汉举行发布会	322646		2020-02-23T11:37:59.808328
35	不把SCI论文指标作为职称评聘依据	320529		2020-02-23T11:37:59.808374
36	韩国将疫情预警上调至最高级别	320270		2020-02-23T11:37:59.808422
37	黄山恢复开放只来了1位游客	318459		2020-02-23T11:37:59.808468
38	郎朗汉密尔顿四手联弹	318150	新	2020-02-23T11:37:59.808516
39	韩国总理宣布疫情进入严重局面	314791	新	2020-02-23T11:37:59.808573
40	三杯鸡	310651		2020-02-23T11:37:59.808631
41	家人跟风做的美食	304195	新	2020-02-23T11:37:59.808678
42	当当网员工感染事件详情	292570	新	2020-02-23T11:37:59.808735
43	29岁殉职女医生全家从医	280700	新	2020-02-23T11:37:59.808792
44	周杰伦为医护粉丝加油	275007		2020-02-23T11:37:59.808850
45	声控电梯在湖北上岗	265613	新	2020-02-23T11:37:59.808895
46	多地博物馆公开征集抗疫见证物	240301	新	2020-02-23T11:37:59.808952
47	千与千寻背景图	234655		2020-02-23T11:37:59.809010
48	广元市多名公职人员被追责	229329	新	2020-02-23T11:37:59.809055
49	伊朗大学停课赛事取消	220512		2020-02-23T11:37:59.809112
50	北京卫健委回应香山堵车	213337	新	2020-02-23T11:37:59.809157
