排名	关键词	热度	特征	时间
1	多地明确开学时间	4571073	热	2020-03-11T09:25:35.458909
2	日本正准备宣布进入国家紧急状态	1578391		2020-03-11T09:25:35.459193
3	杜海涛 宅家运动计划	1471815	荐	2020-03-11T09:25:35.459422
4	郑州确诊1例境外输入病例	1455889	新	2020-03-11T09:25:35.459628
5	欧洲求助钟南山	1366895	新	2020-03-11T09:25:35.459829
6	世界上第2例HIV感染者治愈案例	1244476	热	2020-03-11T09:25:35.460021
7	郑州郭伟鹏	1178080	新	2020-03-11T09:25:35.460247
8	中国抗疫专家组启程赴意大利	1095118		2020-03-11T09:25:35.460466
9	辰亦儒汪东城吴尊互动	1080738	热	2020-03-11T09:25:35.460637
10	医护1.5万次胸外按压救活猝死男子	1030168	新	2020-03-11T09:25:35.460842
11	李宇春粉丝捐款刷屏	1025848	热	2020-03-11T09:25:35.461034
12	创造营2020官宣	1022845		2020-03-11T09:25:35.461227
13	泉州搜救犬贝贝已穿上犬鞋	1010141		2020-03-11T09:25:35.461384
14	孔刘汤唯合作	1008841		2020-03-11T09:25:35.461546
15	詹姆斯回应不愿空场打球	991908		2020-03-11T09:25:35.461702
16	穆雅斓称推荐产品获诺贝尔化妆学奖	986771	热	2020-03-11T09:25:35.461864
17	女儿报警爸爸开车撞了妈妈的车	970249	热	2020-03-11T09:25:35.462065
18	鹿晗	964420		2020-03-11T09:25:35.462263
19	孙悟空大闹天宫的真正原因	956081		2020-03-11T09:25:35.462417
20	泉州一家五口	948247	新	2020-03-11T09:25:35.462575
21	奶茶青团	889914	新	2020-03-11T09:25:35.462757
22	海南黑老大黄鸿发二审维持死刑	812005	新	2020-03-11T09:25:35.462938
23	iOS14新功能	667878	新	2020-03-11T09:25:35.463130
24	警方通报婴儿赤裸被扔公厕	658478		2020-03-11T09:25:35.463310
25	医生刚出隔离区就被男友求婚	573973		2020-03-11T09:25:35.463470
26	武汉103岁婆婆出院	558746	新	2020-03-11T09:25:35.463633
27	萧亚轩 不如先庆祝能在一起	477580		2020-03-11T09:25:35.463818
28	易烊千玺抗压能力	454673		2020-03-11T09:25:35.463978
29	洗手台包包	450986	新	2020-03-11T09:25:35.464134
30	拳手向朴宰范道歉	411742		2020-03-11T09:25:35.464323
31	纽约板蓝根金银花几乎脱销	401798	新	2020-03-11T09:25:35.464443
32	巴基斯坦一架战斗机坠毁	386321	新	2020-03-11T09:25:35.464590
33	雪胖子网红吃法	383956		2020-03-11T09:25:35.464737
34	法国新一轮罢工游行无人戴口罩	360467	新	2020-03-11T09:25:35.464857
35	日本敲定第二轮疫情对策	357767	新	2020-03-11T09:25:35.465005
36	叫你模仿可不是叫你超越	355942		2020-03-11T09:25:35.465152
37	官方回应在指定宾馆隔离被收9800元	340802		2020-03-11T09:25:35.465274
38	刘梦	331410		2020-03-11T09:25:35.465399
39	钟南山团队发表新筛查方式	328287		2020-03-11T09:25:35.465519
40	世贸组织总部发现新冠肺炎病例	271315	新	2020-03-11T09:25:35.465640
41	20万斤田鸡最坏打算无害化处理	253285		2020-03-11T09:25:35.465789
42	创3学员报到	226575		2020-03-11T09:25:35.465911
43	NBA计划在疫情较轻城市比赛	187567	新	2020-03-11T09:25:35.466026
44	花木兰新歌	186690	新	2020-03-11T09:25:35.466168
45	2020届毕业生最新就业政策	186409	新	2020-03-11T09:25:35.466306
46	詹姆斯29分	185612	新	2020-03-11T09:25:35.466450
47	允许受疫情影响的贫困户延期还款	184537	新	2020-03-11T09:25:35.466591
48	韩国KBS电视台一清洁工确诊	183937	新	2020-03-11T09:25:35.466735
49	意大利紧急求助中国	183070		2020-03-11T09:25:35.466878
50	综艺里的厨房选手	171341	新	2020-03-11T09:25:35.467001
