排名	关键词	热度	特征	时间
1	山东援鄂医疗队员张静静去世	236092		2020-04-06T21:40:42.039578
2	朱广权李佳琦直播	156289	热	2020-04-06T21:40:42.039718
3	武汉新增无症状感染者34人	121069		2020-04-06T21:40:42.039871
4	许飞	115835		2020-04-06T21:40:42.039991
5	我是余欢水	108036		2020-04-06T21:40:42.040104
6	黎语冰棠雪分手	99076		2020-04-06T21:40:42.040243
7	西班牙新增死亡病例数降至近两周来最低	85341		2020-04-06T21:40:42.040358
8	谭维维 谭某某	85275	热	2020-04-06T21:40:42.040472
9	朱广权模仿李佳琦	84613		2020-04-06T21:40:42.040616
10	春熙路持刀男子有精神疾病史	84364		2020-04-06T21:40:42.040729
11	纽约殡仪馆葬礼是平时两倍	83739		2020-04-06T21:40:42.040840
12	湖北高校返校后要求学生不外出不聚餐	83565		2020-04-06T21:40:42.040952
13	口罩戴与不戴的气流差异	83087		2020-04-06T21:40:42.041064
14	英首相约翰逊未进行呼吸机治疗	82589		2020-04-06T21:40:42.041173
15	演员李菲耶罗感染新冠去世	82409		2020-04-06T21:40:42.041286
16	广州三元里	81931		2020-04-06T21:40:42.041397
17	美股	81671		2020-04-06T21:40:42.041509
18	男版青你2主题曲	81540		2020-04-06T21:40:42.041624
19	海底捞复工后涨价约6%	76530		2020-04-06T21:40:42.041737
20	感染新冠医生被救治过程	76265		2020-04-06T21:40:42.041848
21	瓜迪奥拉母亲因新冠去世	72203		2020-04-06T21:40:42.041958
22	李汶翰唱小半	66767		2020-04-06T21:40:42.042067
23	娃娃脸的女生能有多可爱	65966		2020-04-06T21:40:42.042179
24	杀破狼	59887		2020-04-06T21:40:42.042290
25	罗志祥回归极限挑战	51632		2020-04-06T21:40:42.042402
26	极限挑战路透	42982		2020-04-06T21:40:42.042513
27	喝奶茶要小心点欧	42674		2020-04-06T21:40:42.042615
28	加拿大省长怒批美国	42585		2020-04-06T21:40:42.042717
29	安倍称将向收入大减人群发放现金	42562		2020-04-06T21:40:42.042819
30	真果粒	42552		2020-04-06T21:40:42.042919
31	黎语冰受伤	41268		2020-04-06T21:40:42.043021
32	南京11所高校公布开学时间	37844		2020-04-06T21:40:42.043121
33	UNINE再唱青你主题曲	32898		2020-04-06T21:40:42.043225
34	爱尔兰总理重新注册成为医生	32732		2020-04-06T21:40:42.043323
35	中国发布新冠肺炎疫情纪事	32585		2020-04-06T21:40:42.043422
36	鹤岗太平沟拍到4只野生东北虎	31585		2020-04-06T21:40:42.043521
37	韩真真发文力挺尚雯婕	31462		2020-04-06T21:40:42.043621
38	最搞笑的一次购物经历	31339		2020-04-06T21:40:42.043720
39	外国人不戴口罩在公园扎堆聚餐	30564		2020-04-06T21:40:42.043819
40	三亚海警巡逻偶遇百只海豚	30023		2020-04-06T21:40:42.043920
41	郭杰瑞	28904		2020-04-06T21:40:42.044018
42	买过最不后悔的东西	27899		2020-04-06T21:40:42.044119
43	日本高中生的甜蜜负担	26423		2020-04-06T21:40:42.044233
44	放假与开学状态对比	26114		2020-04-06T21:40:42.044335
45	放风筝原来是个体力活	24928		2020-04-06T21:40:42.044434
46	你见过最惊艳的旅游照	23967		2020-04-06T21:40:42.044533
47	当代网友的控楼能力	23605		2020-04-06T21:40:42.044631
48	周梓倩	22257		2020-04-06T21:40:42.044731
49	东京奥运赞助商或撤资	19901		2020-04-06T21:40:42.044831
50	男子春熙路持刀毁坏财物拒捕袭警	15730		2020-04-06T21:40:42.044933
