排名	关键词	热度	特征	时间
1	医疗界四大天团会师武汉	2756499	沸	2020-02-09T07:57:13.623532
2	延迟开学是否会影响毕业	2424375	沸	2020-02-09T07:57:13.623615
3	这关我们一起过	2414622	荐	2020-02-09T07:57:13.623683
4	武汉今起一天消毒两次	2099251	热	2020-02-09T07:57:13.623748
5	曾毅 村长不让走	2092534	热	2020-02-09T07:57:13.623814
6	小蓝下线	2073700	热	2020-02-09T07:57:13.623877
7	42天用6种身份与病毒较量	1445964	新	2020-02-09T07:57:13.623940
8	无锡对来自鄂浙粤等7省人员一律劝返	1060063	新	2020-02-09T07:57:13.624000
9	童朝晖 新冠肺炎愈后6个月内不会再得	828138	热	2020-02-09T07:57:13.624063
10	锦衣之下	809804		2020-02-09T07:57:13.624126
11	泰国枪击案2名中国公民成功脱险	809296		2020-02-09T07:57:13.624195
12	患者隐瞒病情失去最佳治疗机会去世	806595	热	2020-02-09T07:57:13.624261
13	最新疫情地图	804780		2020-02-09T07:57:13.624330
14	上海虹桥枢纽已发现体温异常101人	803552	热	2020-02-09T07:57:13.624384
15	泰国枪击案凶手被击毙	800111		2020-02-09T07:57:13.624451
16	全国累计确诊新冠肺炎37198例	798861		2020-02-09T07:57:13.624506
17	偷菜就算了还不戴口罩	796939	新	2020-02-09T07:57:13.624561
18	口罩里放纸巾能否延缓使用寿命	795700	新	2020-02-09T07:57:13.624628
19	南京买烤鸭传染者活动轨迹	794221		2020-02-09T07:57:13.624694
20	百名模特联名控诉维密潜规则	791565		2020-02-09T07:57:13.624746
21	副局长隐瞒武汉行程致44人隔离	788806		2020-02-09T07:57:13.624798
22	90后外卖小哥镜头里的武汉	787508	新	2020-02-09T07:57:13.624847
23	羽生结弦摔跤	784838	新	2020-02-09T07:57:13.624908
24	小汤圆首次核酸测试结果	784582	热	2020-02-09T07:57:13.624977
25	发烧患者驾车逃离医院	745638		2020-02-09T07:57:13.625043
26	哈尔滨向重点区域免费派发70万只口罩	662195	新	2020-02-09T07:57:13.625096
27	比特币突破10000美元	634035		2020-02-09T07:57:13.625161
28	任嘉伦眼神	618193		2020-02-09T07:57:13.625214
29	湖北房县发热主动就诊奖1000元	608893	新	2020-02-09T07:57:13.625268
30	快递会传播新型冠状病毒吗	580570	新	2020-02-09T07:57:13.625336
31	一线护士错过亲人求助电话	483836		2020-02-09T07:57:13.625403
32	在小区阳台开演唱会	409583	新	2020-02-09T07:57:13.625455
33	锦衣之下大结局预告	389331	新	2020-02-09T07:57:13.625515
34	山东学校2月底前不开学	373500	新	2020-02-09T07:57:13.625575
35	梨泰院CLASS	357362		2020-02-09T07:57:13.625637
36	赵伊瑞人设	319889	新	2020-02-09T07:57:13.625687
37	火神山医院开微博	289974		2020-02-09T07:57:13.625750
38	重症患者出院后被立案调查	283547		2020-02-09T07:57:13.625803
39	想见你	266119		2020-02-09T07:57:13.625855
40	AYLA	231433		2020-02-09T07:57:13.625907
41	emoji猜电影	212349	新	2020-02-09T07:57:13.625960
42	奇葩的记过理由	209668		2020-02-09T07:57:13.626027
43	泰国枪击案致25死34伤	206896		2020-02-09T07:57:13.626082
44	疾控中心专家回应气溶胶传播	201158		2020-02-09T07:57:13.626135
45	当我催弟弟赶快写作业时	190120	新	2020-02-09T07:57:13.626187
46	江苏十三太保	188129	新	2020-02-09T07:57:13.626252
47	女篮两连胜后大喊武汉加油	187694		2020-02-09T07:57:13.626317
48	英国爷爷记录疫情邮轮隔离日常	187540		2020-02-09T07:57:13.626371
49	空无一人的观众席	185512		2020-02-09T07:57:13.626424
50	蒋超良 两天内检测完武汉所有疑似患者	182393		2020-02-09T07:57:13.626487
