排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	1963202		2020-01-06T00:39:24.950857
2	周冬雨拔完智齿脸肿	815526	热	2020-01-06T00:39:24.951005
3	2019年出入境人员达6.7亿人次	578012	新	2020-01-06T00:39:24.951160
4	2020年的第一场雪	534465	沸	2020-01-06T00:39:24.951307
5	想见你	504050	沸	2020-01-06T00:39:24.951450
6	伊朗称无意与美国开战	427703		2020-01-06T00:39:24.951590
7	小寒	425993	新	2020-01-06T00:39:24.951704
8	明道方回应哥哥自杀	392807	沸	2020-01-06T00:39:24.951842
9	美颜滤镜下的陈小春	318595		2020-01-06T00:39:24.951979
10	张大仙 最受欢迎主播	314210		2020-01-06T00:39:24.952093
11	卢靖姗旁观韩庚拍吻戏	310945	热	2020-01-06T00:39:24.952204
12	千与千寻原景地雪景	303301		2020-01-06T00:39:24.952338
13	我们的歌	297438		2020-01-06T00:39:24.952448
14	武汉不明原因肺炎已排除SARS病原	290167		2020-01-06T00:39:24.952564
15	刘志轩推裁判被驱逐	286034		2020-01-06T00:39:24.952675
16	闺蜜好看是什么体验	279812	新	2020-01-06T00:39:24.952787
17	千人录视频网络合唱一首歌	277751	新	2020-01-06T00:39:24.952922
18	孙铭徽37分	276068	新	2020-01-06T00:39:24.953057
19	自卑的人是什么样	274013	新	2020-01-06T00:39:24.953193
20	最令人反感的emoji表情	174767		2020-01-06T00:39:24.953328
21	南京邮电大学研究生意外死亡通报	153774		2020-01-06T00:39:24.953440
22	肖战张韶涵呐喊	149017		2020-01-06T00:39:24.953550
23	小S给蔡依林送的花篮	147052		2020-01-06T00:39:24.953660
24	你和爸妈相同的爱好	139621	新	2020-01-06T00:39:24.953770
25	大明风华	134048		2020-01-06T00:39:24.953905
26	Ricky Garcia	127079		2020-01-06T00:39:24.954014
27	精英律师	116014		2020-01-06T00:39:24.954139
28	天天向上	114462		2020-01-06T00:39:24.954271
29	你和爸爸没信号的区别	112030		2020-01-06T00:39:24.954393
30	那些让你愁到睡不着的事	107270	新	2020-01-06T00:39:24.954511
31	该不该把兴趣当做职业	106406	新	2020-01-06T00:39:24.954656
32	花重金买的却闲置的东西	94049		2020-01-06T00:39:24.954801
33	周深李克勤天下有情人	91108		2020-01-06T00:39:24.954920
34	伊朗将敲定退出伊核协议新方案	86362		2020-01-06T00:39:24.955038
35	人脸手机壳	84849		2020-01-06T00:39:24.955158
36	张靓颖红色折纸风遮面礼服	84592		2020-01-06T00:39:24.955279
37	因为主演而放弃的剧	80645		2020-01-06T00:39:24.955400
38	广州一私家车行驶途中自燃	76710		2020-01-06T00:39:24.955519
39	Lisa蓝色眼影	56693		2020-01-06T00:39:24.955637
40	锦衣之下表情包大赛	47020		2020-01-06T00:39:24.955756
41	做过最甜的梦	45549	新	2020-01-06T00:39:24.955874
42	瓶子求婚	44245	新	2020-01-06T00:39:24.956021
43	旅行时遇到的奇葩事	44040	新	2020-01-06T00:39:24.956167
44	高三班主任视频记录学生日常	44023		2020-01-06T00:39:24.956315
45	邓紫棋 深V礼服	42820	新	2020-01-06T00:39:24.956437
46	埃及最古老金字塔将正式重启开放	42625		2020-01-06T00:39:24.956583
47	消防员魔性舞蹈送别离队班长	42104	新	2020-01-06T00:39:24.956703
48	私家车为消防车45度让路	41728		2020-01-06T00:39:24.956847
49	王者荣耀冬冠团聚夜	40358		2020-01-06T00:39:24.956967
50	边吃火锅边赏雪景	38858		2020-01-06T00:39:24.957086
