排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3582766	沸	2020-02-21T09:54:37.182149
2	没有发生监狱在押罪犯感染死亡病例	1819723	新	2020-02-21T09:54:37.182228
3	山东浙江多人因疫情防控不力被免职	1021413	沸	2020-02-21T09:54:37.182291
4	炼乳草莓	1014792	新	2020-02-21T09:54:37.182354
5	刘真已平安苏醒	1007309		2020-02-21T09:54:37.182415
6	KPL创造大赛	977755	荐	2020-02-21T09:54:37.182474
7	一治愈者出院10日后复检出核酸阳性	976523	沸	2020-02-21T09:54:37.182541
8	甘肃应急响应调整为三级	860570	新	2020-02-21T09:54:37.182611
9	李兰娟	848691	沸	2020-02-21T09:54:37.182676
10	江苏校园采取封闭式管理	845221		2020-02-21T09:54:37.182741
11	四六级成绩	802367	沸	2020-02-21T09:54:37.182793
12	明确要求避免社区防控简单化一刀切	792533	新	2020-02-21T09:54:37.182859
13	湖北以外地区新增病例出现反弹	790278		2020-02-21T09:54:37.182924
14	浙江省司法厅回应监狱新增病例	784589	新	2020-02-21T09:54:37.182978
15	武汉凡人小林	780629		2020-02-21T09:54:37.183042
16	官方回应出院10日后复检出核酸阳性	774232		2020-02-21T09:54:37.183094
17	山东King	772147		2020-02-21T09:54:37.183147
18	上网课签到一半睡着了	763917		2020-02-21T09:54:37.183198
19	红糖糍粑	760308		2020-02-21T09:54:37.183250
20	孔雪儿自我介绍	757801		2020-02-21T09:54:37.183301
21	千万别在地铁上看恐怖片	754279		2020-02-21T09:54:37.183352
22	南京10个月大确诊患者出院	732554	新	2020-02-21T09:54:37.183428
23	日本取消奥运会相关峰会	680052		2020-02-21T09:54:37.183489
24	徐光	568702	新	2020-02-21T09:54:37.183536
25	向佐郭碧婷还没领证	555828	热	2020-02-21T09:54:37.183594
26	防疫期6人躲宾馆赌博	523504		2020-02-21T09:54:37.183653
27	揭阳巨响	470022		2020-02-21T09:54:37.183700
28	女生想恋爱的暗示	462363		2020-02-21T09:54:37.183746
29	沉浸式追剧中	441303	新	2020-02-21T09:54:37.183792
30	山东人民再捐12吨鲅鱼水饺	435736		2020-02-21T09:54:37.183852
31	威少被驱逐	402530		2020-02-21T09:54:37.183903
32	鸡蛋布丁	398988	新	2020-02-21T09:54:37.183954
33	法国季节性流感已致44人死亡	366796		2020-02-21T09:54:37.184017
34	韩国累计确诊204例新冠肺炎	340838	新	2020-02-21T09:54:37.184069
35	特朗普前竞选顾问被判40个月	336782		2020-02-21T09:54:37.184133
36	复工后晒盒饭大赛	335013		2020-02-21T09:54:37.184206
37	原来字还可以这么写	312960		2020-02-21T09:54:37.184261
38	杜富国妹妹驰援武汉	305872		2020-02-21T09:54:37.184312
39	鹅组被封	295555		2020-02-21T09:54:37.184363
40	湖北订正新冠肺炎疫情数据	280826		2020-02-21T09:54:37.184414
41	你拍过最照骗的照片	268521		2020-02-21T09:54:37.184464
42	布冯向中国球迷道歉	248265	新	2020-02-21T09:54:37.184516
43	中央政法委调查组赴山东	237588	新	2020-02-21T09:54:37.184581
44	当代青年人的矛盾生活	236304	新	2020-02-21T09:54:37.184644
45	绝地求生团竞模式	235385	新	2020-02-21T09:54:37.184707
46	分类分区分级恢复交通秩序	233676	新	2020-02-21T09:54:37.184771
47	将依法查处打击疫情中不文明现象	232009	新	2020-02-21T09:54:37.184836
48	韩国确认发生超级传播	230203		2020-02-21T09:54:37.184900
49	寄生虫IMAX重制	229595		2020-02-21T09:54:37.184952
50	山东新增202例新型肺炎	223460		2020-02-21T09:54:37.185003
