排名	关键词	热度	特征	时间
1	武汉必须开放的公共场所扫码入出	3270972	热	2020-02-17T02:40:20.505946
2	河南信阳出现两例超常规病例	2256898	新	2020-02-17T02:40:20.506024
3	湖北新增1933例新冠肺炎	1829981	热	2020-02-17T02:40:20.506086
4	学习通崩了	1809223	新	2020-02-17T02:40:20.506147
5	全国累计确诊新冠肺炎70548例	1556996	新	2020-02-17T02:40:20.506208
6	东京奥组委称奥运会将如期举行	1553801	新	2020-02-17T02:40:20.506268
7	常欢丛笑在一起	1372485		2020-02-17T02:40:20.506327
8	河南企业研发新型隔离帽	1032329		2020-02-17T02:40:20.506374
9	全国第1例新冠肺炎逝世患者遗体解剖	986057	沸	2020-02-17T02:40:20.506422
10	生日快乐 子维哥	947645	沸	2020-02-17T02:40:20.506480
11	黄智博姐姐发文	771720		2020-02-17T02:40:20.506538
12	想见你 养成系	683724	新	2020-02-17T02:40:20.506584
13	许光汉演技	622098	新	2020-02-17T02:40:20.506652
14	生产销售问题医用口罩最高可判无期	615806		2020-02-17T02:40:20.506718
15	孙兴慜绝杀	610156		2020-02-17T02:40:20.506772
16	杨超越 郭老师	607759	新	2020-02-17T02:40:20.506823
17	蝗虫	602505	新	2020-02-17T02:40:20.506886
18	黄冈一线医护人员优先评职称晋升	596373	新	2020-02-17T02:40:20.506950
19	在家被迫成才的我	593128		2020-02-17T02:40:20.507019
20	房价	494280		2020-02-17T02:40:20.507069
21	追殡葬车哭喊妈妈女孩居家隔离	452547		2020-02-17T02:40:20.507119
22	北京粉蓝色天空	439906		2020-02-17T02:40:20.507169
23	开学第一课	392202	新	2020-02-17T02:40:20.507221
24	军队支援湖北医疗队再出发	363119		2020-02-17T02:40:20.507283
25	元宋爸爸拿钱威胁叶鹿鸣	357918		2020-02-17T02:40:20.507333
26	爱的迫降大结局	354772		2020-02-17T02:40:20.507383
27	运20机票致敬白衣战士	338845	新	2020-02-17T02:40:20.507433
28	想见你大结局	328917		2020-02-17T02:40:20.507495
29	易烊千玺ins更新	325892		2020-02-17T02:40:20.507546
30	比利时钢琴家创作歌曲声援武汉	297179	新	2020-02-17T02:40:20.507595
31	恒大75折卖房	284720		2020-02-17T02:40:20.507659
32	具胜俊徐丹 虐	280586		2020-02-17T02:40:20.507710
33	湖北以外新增病例13连降	263729	新	2020-02-17T02:40:20.507760
34	卫健委明确要减轻基层防疫人员负担	263193		2020-02-17T02:40:20.507823
35	美国康涅狄格州枪击案	263056	新	2020-02-17T02:40:20.507873
36	trr	250077	新	2020-02-17T02:40:20.507935
37	05后的聊天方式	237273		2020-02-17T02:40:20.507998
38	金泰亨回复合照	231841		2020-02-17T02:40:20.508049
39	天天向上	212822		2020-02-17T02:40:20.508098
40	贺繁星吃醋	206412		2020-02-17T02:40:20.508148
41	NBA全明星正赛	205249	新	2020-02-17T02:40:20.508215
42	全国累计治愈出院病例破万	204931	新	2020-02-17T02:40:20.508276
43	护目镜下的医护眼神	203448	新	2020-02-17T02:40:20.508337
44	湖北要求疑似患者核酸检测当日清零	201013	新	2020-02-17T02:40:20.508396
45	北京地铁	199511	新	2020-02-17T02:40:20.508454
46	最近让你期待的一件事	199222		2020-02-17T02:40:20.508516
47	女生睡觉时的样子	196574		2020-02-17T02:40:20.508562
48	日本50万人参跑马拉松	192697		2020-02-17T02:40:20.508609
49	广东报告一起学校诺如病毒疫情	192281		2020-02-17T02:40:20.508654
50	直男不要点开这个特效	188803		2020-02-17T02:40:20.508699
