排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	2225906	热	2020-02-17T06:13:39.428767
2	湖北要求疑似患者核酸检测当日清零	1160704		2020-02-17T06:13:39.428869
3	莱昂纳德获科比MVP奖	1002084	新	2020-02-17T06:13:39.428922
4	想见你 养成系	946679	沸	2020-02-17T06:13:39.428987
5	戳爷防弹少年团合作	773971	沸	2020-02-17T06:13:39.429050
6	恒大75折卖房	724765		2020-02-17T06:13:39.429114
7	想见你彩蛋有三个版本	710886	新	2020-02-17T06:13:39.429162
8	学习通崩了	673402		2020-02-17T06:13:39.429221
9	武汉必须开放的公共场所扫码入出	654020	热	2020-02-17T06:13:39.429268
10	全国累计确诊新冠肺炎70548例	607485		2020-02-17T06:13:39.429332
11	常欢丛笑在一起	475375		2020-02-17T06:13:39.429387
12	詹姆斯队战胜字母哥队	460267	新	2020-02-17T06:13:39.429442
13	河南企业研发新型隔离帽	454570		2020-02-17T06:13:39.429508
14	开学第一课	386927		2020-02-17T06:13:39.429560
15	许光汉演技	383165		2020-02-17T06:13:39.429611
16	军队增派2600名医护人员全部抵达武汉	337203		2020-02-17T06:13:39.429662
17	张亮寇静同回别墅	336653	热	2020-02-17T06:13:39.429713
18	Angelababy精灵造型	336100	热	2020-02-17T06:13:39.429787
19	当父母得知你要复工后	335364	新	2020-02-17T06:13:39.429858
20	钉钉	334821	热	2020-02-17T06:13:39.429916
21	trr	333606	热	2020-02-17T06:13:39.429972
22	老师把表情包发错群	332884	新	2020-02-17T06:13:39.430029
23	做个情绪稳定的人有多难	332391	新	2020-02-17T06:13:39.430104
24	取快递堪比谍战剧	331936		2020-02-17T06:13:39.430211
25	杨超越 郭老师	330668		2020-02-17T06:13:39.430292
26	宋茜微博评论	330158	新	2020-02-17T06:13:39.430347
27	蝗虫	329032		2020-02-17T06:13:39.430406
28	河南信阳出现两例超常规病例	328620		2020-02-17T06:13:39.430457
29	用晾衣杆给对面狗狗送水送食	328180		2020-02-17T06:13:39.430509
30	上海乘坐公交必须佩戴口罩	327190		2020-02-17T06:13:39.430562
31	金白开	326430		2020-02-17T06:13:39.430614
32	在家被迫成才的我	325997		2020-02-17T06:13:39.430665
33	湖北以外新增病例13连降	315335		2020-02-17T06:13:39.430715
34	全国第1例新冠肺炎逝世患者遗体解剖	308646		2020-02-17T06:13:39.430765
35	北京地铁	306790		2020-02-17T06:13:39.430818
36	保罗扣篮	264394		2020-02-17T06:13:39.430870
37	NBA全明星正赛	224070		2020-02-17T06:13:39.430921
38	艾弗森穿科比球衣	221325		2020-02-17T06:13:39.430972
39	武汉20位康复医护人员捐血浆	220497		2020-02-17T06:13:39.431023
40	生日快乐 子维哥	198257		2020-02-17T06:13:39.431074
41	国家专家组成员解密上海抗疫用药	190386		2020-02-17T06:13:39.431124
42	房价	187263		2020-02-17T06:13:39.431175
43	湖北调整省防控指挥部组成人员	187210	新	2020-02-17T06:13:39.431226
44	全明星新规则	186865	新	2020-02-17T06:13:39.431290
45	哈登防守	186577	新	2020-02-17T06:13:39.431353
46	浓眉哥罚球绝杀	186234	新	2020-02-17T06:13:39.431417
47	想见你大结局	186091		2020-02-17T06:13:39.431480
48	东京奥组委称奥运会将如期举行	182051		2020-02-17T06:13:39.431530
49	运20机票致敬白衣战士	172202		2020-02-17T06:13:39.431581
50	索尼申请趣味专利	158815	新	2020-02-17T06:13:39.431632
