排名	关键词	热度	特征	时间
1	美国数十万加仑牛奶倒下水道	3804131	新	2020-04-03T02:38:39.234776
2	特朗普第二次新冠检测呈阴性	3180263	新	2020-04-03T02:38:39.234949
3	108人完成新冠疫苗接种	2228713	新	2020-04-03T02:38:39.235097
4	青春有你赛制	1980163	新	2020-04-03T02:38:39.235240
5	广州一公交车自撞隧道口	1637713	新	2020-04-03T02:38:39.235382
6	放肆晒吧谭松韵	1624468	荐	2020-04-03T02:38:39.235521
7	钟南山担心一些国家控制不了疫情	1306566		2020-04-03T02:38:39.235660
8	全球新冠肺炎发病数超百万	1157058	新	2020-04-03T02:38:39.235772
9	特朗普称将出台佩戴口罩规定	1152575	新	2020-04-03T02:38:39.235908
10	Lisa教虞书欣跳舞	1108690		2020-04-03T02:38:39.236043
11	瑞幸暴跌	785309		2020-04-03T02:38:39.236155
12	芝加哥护士哭诉口罩短缺辞职	767593	新	2020-04-03T02:38:39.236343
13	邓主任回应外籍新冠患者咬伤护士	704613		2020-04-03T02:38:39.236512
14	援鄂医疗队员回来被儿子戴手铐	680588		2020-04-03T02:38:39.236608
15	伦敦一医院73名医护新冠检测阳性	615758	新	2020-04-03T02:38:39.236702
16	孔雪儿方声明	604115		2020-04-03T02:38:39.236814
17	高三复课后大课间练习八段锦	582529	新	2020-04-03T02:38:39.236907
18	上单Zoom	581592	新	2020-04-03T02:38:39.237020
19	NASA和SpaceX禁止员工使用Zoom	551975	新	2020-04-03T02:38:39.237133
20	油价	536059	新	2020-04-03T02:38:39.237245
21	美国疫情	503220		2020-04-03T02:38:39.237358
22	棠雪爸爸	491004		2020-04-03T02:38:39.237453
23	华春莹六连拷问驳斥美国政客	469672	新	2020-04-03T02:38:39.237547
24	浙江开学时间	441714		2020-04-03T02:38:39.237664
25	三千鸦杀	416055		2020-04-03T02:38:39.237757
26	因为名字而被取的外号	399566	新	2020-04-03T02:38:39.237842
27	4月4日举行全国性哀悼活动	395262	新	2020-04-03T02:38:39.237951
28	潘粤明为变胖道歉	386767		2020-04-03T02:38:39.238065
29	你经历过最和睦的寝室关系	356487	新	2020-04-03T02:38:39.238154
30	卖淫嫖娼人员收容教育办法决定废止	355336		2020-04-03T02:38:39.238265
31	普京开始远程办公	337785	新	2020-04-03T02:38:39.238353
32	瑞幸咖啡伪造交易22亿	326825		2020-04-03T02:38:39.238465
33	伊朗议会议长确诊感染新冠肺炎	317813	新	2020-04-03T02:38:39.238549
34	喻言不是vocal组第一	300614		2020-04-03T02:38:39.238656
35	明知道不好却还要做的事	297326	新	2020-04-03T02:38:39.238746
36	我有你没有游戏	264487	新	2020-04-03T02:38:39.238854
37	柏林一区长自曝故意感染新冠	263738		2020-04-03T02:38:39.238965
38	亚马逊停止向公众出售N95口罩	258694	新	2020-04-03T02:38:39.239049
39	美股	240982		2020-04-03T02:38:39.239157
40	七穗太元气了	240525		2020-04-03T02:38:39.239247
41	n年后会出现的历史试题	221965		2020-04-03T02:38:39.239331
42	鬼吹灯龙岭迷窟	221695		2020-04-03T02:38:39.239413
43	乃万A班	219698	新	2020-04-03T02:38:39.239500
44	美国航空母舰舰长因写信求援被免职	218461	新	2020-04-03T02:38:39.239610
45	北京加强管理外籍人员	214428	新	2020-04-03T02:38:39.239721
46	今年旅游收入或将减少超三千亿美元	213149	新	2020-04-03T02:38:39.239825
47	ELLEMEN鹿晗全封面	209357	新	2020-04-03T02:38:39.239933
48	教师猥亵17名小学生获刑7年半	209265		2020-04-03T02:38:39.240043
49	冰糖炖雪梨	208559		2020-04-03T02:38:39.240138
50	工作人员回应外籍男子插队	188035		2020-04-03T02:38:39.240249
