排名	关键词	热度	特征	时间
1	贾乃亮的配音	482028	沸	2019-12-28T23:54:22.405621
2	民航总医院急诊收到大量奶茶鲜花	156712	沸	2019-12-28T23:54:22.405741
3	同伙请上车	154043	荐	2019-12-28T23:54:22.405858
4	谢娜抽到吴亦凡设计的项链	150908	沸	2019-12-28T23:54:22.405948
5	鹿晗 sorry唱错了句词儿	128031	沸	2019-12-28T23:54:22.406034
6	奇葩说	127453		2019-12-28T23:54:22.406137
7	切尔诺贝利33年后再现圣诞树	127215		2019-12-28T23:54:22.406209
8	刷手支付来了	126057	热	2019-12-28T23:54:22.406281
9	禁止任何人威胁医护人员人身安全	125585	沸	2019-12-28T23:54:22.406364
10	邹韵 稳	125177		2019-12-28T23:54:22.406448
11	张若昀红毯造型	124218	热	2019-12-28T23:54:22.406517
12	女孩坐出租车遇害案一审宣判	123790		2019-12-28T23:54:22.406598
13	庆余年弹幕	122917	热	2019-12-28T23:54:22.406669
14	星光大赏	121993		2019-12-28T23:54:22.406748
15	迪士尼公主礼服	121502		2019-12-28T23:54:22.406817
16	西游记后传将重新剪辑	120637		2019-12-28T23:54:22.406885
17	患者家属没有任何愧疚	119994		2019-12-28T23:54:22.406954
18	王源看黄雅莉演唱会	119805		2019-12-28T23:54:22.407024
19	为什么很多司机不办ETC	90160		2019-12-28T23:54:22.407093
20	离婚该等到孩子高考后吗	84823		2019-12-28T23:54:22.407161
21	爱的迫降	80092		2019-12-28T23:54:22.407229
22	不掀开被子不知道睡姿	76257		2019-12-28T23:54:22.407294
23	大张伟圆规正转	66049		2019-12-28T23:54:22.407361
24	原谅帽的来源找到了	58884		2019-12-28T23:54:22.407429
25	声临其境	54487		2019-12-28T23:54:22.407497
26	秦俊杰吃纸配音	50494		2019-12-28T23:54:22.407564
27	快乐大本营	46350		2019-12-28T23:54:22.407630
28	吃饭时最令人窒息的行为	46222		2019-12-28T23:54:22.407695
29	中国立法防医闹	42554		2019-12-28T23:54:22.407763
30	一个女生最大的冷漠	41666		2019-12-28T23:54:22.407829
31	肖战王一博同框	37903		2019-12-28T23:54:22.407898
32	周涛配音哪吒	36022		2019-12-28T23:54:22.407965
33	这是一位上了发条的女人	34455		2019-12-28T23:54:22.408032
34	卫健委回应民航总医院伤医案	32470		2019-12-28T23:54:22.408100
35	第一次被表白时的心理变化	31893		2019-12-28T23:54:22.408169
36	周震南吃糖被吓到	31538		2019-12-28T23:54:22.408238
37	09年和19年妆容对比	31284		2019-12-28T23:54:22.408306
38	赵丽颖 星星锁骨	24866		2019-12-28T23:54:22.408372
39	蔡徐坤舞蹈首秀	23486		2019-12-28T23:54:22.408440
40	镇魂街第二季	21996		2019-12-28T23:54:22.408508
41	段奥娟精灵妆	21987		2019-12-28T23:54:22.408575
42	韩国兴起睡眠经济	21976		2019-12-28T23:54:22.408641
43	吴亦凡鹿晗后台打招呼	21711		2019-12-28T23:54:22.408707
44	中国超七成智能手机用到北斗系统	21436		2019-12-28T23:54:22.408774
45	男生吵架VS女生吵架	21305		2019-12-28T23:54:22.408844
46	女生瘦不下来的原因	18754		2019-12-28T23:54:22.408912
47	爸爸辅导作业崩溃反被安慰	18704		2019-12-28T23:54:22.408980
48	主持人大赛	18630		2019-12-28T23:54:22.409049
49	星光大赏 打光	15869		2019-12-28T23:54:22.409115
50	民航总医院内行凶嫌疑人孙文斌被批捕	13104		2019-12-28T23:54:22.409180
