排名	关键词	热度	特征	时间
1	武汉连夜开辟三个方舱医院	1178839		2020-02-04T00:08:36.262836
2	最新疫情地图	719620	沸	2020-02-04T00:08:36.262904
3	福尔摩斯式破解病毒传染迷局	374740	沸	2020-02-04T00:08:36.262970
4	宝石gem回应野狼disco涉侵权	369473	沸	2020-02-04T00:08:36.263034
5	康复期和出院患者没有传染性	343269		2020-02-04T00:08:36.263097
6	姜Gary儿子	299587	沸	2020-02-04T00:08:36.263146
7	陆绎今夏分手	221555	沸	2020-02-04T00:08:36.263210
8	北京发现41起聚集性病例	196152	沸	2020-02-04T00:08:36.263276
9	英语专四专八考试时间调整	165559		2020-02-04T00:08:36.263345
10	希望看到这些热搜	138068	沸	2020-02-04T00:08:36.263399
11	白岩松对话李兰娟	133919		2020-02-04T00:08:36.263505
12	盛骏宣布已结婚生子	109133	热	2020-02-04T00:08:36.263595
13	火神山医院接诊首批患者	106659		2020-02-04T00:08:36.263701
14	宁波一次聚餐祈福25人确诊	82575		2020-02-04T00:08:36.263785
15	火神山医院药品供应充足	73204		2020-02-04T00:08:36.263858
16	卡戴珊	73018		2020-02-04T00:08:36.263910
17	新冠病毒可存活5天由飞沫等传播	72676		2020-02-04T00:08:36.263959
18	台湾4.6级地震	72555		2020-02-04T00:08:36.264008
19	居民穿过5米消毒通道进小区	72377		2020-02-04T00:08:36.264055
20	下一站是幸福	72027		2020-02-04T00:08:36.264102
21	孔雪儿	71769		2020-02-04T00:08:36.264148
22	上海推迟调整社保缴费基数	71432		2020-02-04T00:08:36.264209
23	北京累计确诊病例212例	71334		2020-02-04T00:08:36.264262
24	丛笑人设	63288		2020-02-04T00:08:36.264310
25	天津再备3座小汤山	60870		2020-02-04T00:08:36.264357
26	将夜2	53731		2020-02-04T00:08:36.264405
27	在家看完了哪些剧和动漫	52473		2020-02-04T00:08:36.264453
28	无湖北接触史返京人员无须14天监督观察	49439		2020-02-04T00:08:36.264498
29	发改委回应疫情对中国经济影响	43961		2020-02-04T00:08:36.264545
30	武汉最新城市宣传片	42931		2020-02-04T00:08:36.264592
31	疫情过后的第一件事	42592	新	2020-02-04T00:08:36.264639
32	想见你	39872		2020-02-04T00:08:36.264698
33	李兰娟回应疫苗进展	36785		2020-02-04T00:08:36.264744
34	发改委回应口罩紧缺问题	36412		2020-02-04T00:08:36.264792
35	emoji猜地名	36087		2020-02-04T00:08:36.264838
36	宝石gem经纪人回应	32228		2020-02-04T00:08:36.264885
37	科比	30262		2020-02-04T00:08:36.264933
38	之前的目标太遥远了	29101		2020-02-04T00:08:36.264979
39	过多睡眠不利于当前健康调整	28696		2020-02-04T00:08:36.265025
40	令人骄傲的饭圈女孩们	27576		2020-02-04T00:08:36.265071
41	北京地铁将对未戴口罩乘客劝离	26493		2020-02-04T00:08:36.265116
42	北京复兴医院出现聚集性病例	25148		2020-02-04T00:08:36.265164
43	宁夏首例确诊患者治愈出院	24302	新	2020-02-04T00:08:36.265209
44	远程办公	24004		2020-02-04T00:08:36.265268
45	我的英雄学院	22971		2020-02-04T00:08:36.265315
46	新增治愈病例连续4天超过死亡病例	20980		2020-02-04T00:08:36.265360
47	李兰娟	20773		2020-02-04T00:08:36.265407
48	一线抗疫人员的手	20642	新	2020-02-04T00:08:36.265452
49	上海电信IPTV	20619		2020-02-04T00:08:36.265510
50	金银潭医院首批中医药参与治疗患者出院	18770		2020-02-04T00:08:36.265556
