排名	关键词	热度	特征	时间
1	意大利确诊病例升至3089例	333524	新	2020-03-04T21:34:26.411634
2	新冠病毒攻击中枢神经系统	233009	热	2020-03-04T21:34:26.411769
3	守护白衣天使的孩子	121668	荐	2020-03-04T21:34:26.411888
4	意大利决定关闭全国学校及大学	115807		2020-03-04T21:34:26.412012
5	崔英俊恶心	114057	热	2020-03-04T21:34:26.412113
6	papi酱生子	112261	热	2020-03-04T21:34:26.412207
7	65岁的陈道明	109849		2020-03-04T21:34:26.412271
8	找塞班	101042		2020-03-04T21:34:26.412319
9	安家	80732		2020-03-04T21:34:26.412365
10	房似锦妈妈	66766		2020-03-04T21:34:26.412410
11	英国再现集装箱藏人案	59148		2020-03-04T21:34:26.412456
12	心疼老严夫妇	51257		2020-03-04T21:34:26.412501
13	法国政府征用全国口罩	47923		2020-03-04T21:34:26.412547
14	全国21省区市下调应急响应级别	47384		2020-03-04T21:34:26.412592
15	青春型精神病	43365		2020-03-04T21:34:26.412638
16	完美关系剧情	42100		2020-03-04T21:34:26.412684
17	李佳琦	41739		2020-03-04T21:34:26.412729
18	爸妈眼中长得好看的明星	41359		2020-03-04T21:34:26.412774
19	dmzj	40859		2020-03-04T21:34:26.412818
20	卢浮宫重新开放	40306		2020-03-04T21:34:26.412863
21	英国将新冠肺炎列为法定传染病	40134		2020-03-04T21:34:26.412909
22	叶东烈	39545		2020-03-04T21:34:26.412958
23	张乘乘 潘贵雨	39032		2020-03-04T21:34:26.413010
24	记忆中最穷的一次经历	38842		2020-03-04T21:34:26.413061
25	网课多了什么同学都有	38409		2020-03-04T21:34:26.413112
26	韩国最大华人聚集城市零感染	36992		2020-03-04T21:34:26.413162
27	明星直播唱歌翻车现场	36873		2020-03-04T21:34:26.413212
28	蜡笔小新恐龙鞋	35562		2020-03-04T21:34:26.413262
29	斑海豹幼崽在辽宁盘锦获救	34782		2020-03-04T21:34:26.413313
30	外交部 坚决反对称新冠病毒是中国病毒	33246		2020-03-04T21:34:26.413363
31	吴亦凡雀斑妆	33077		2020-03-04T21:34:26.413415
32	英国新增34例新冠肺炎患者	32329		2020-03-04T21:34:26.413464
33	掌中之物	32037		2020-03-04T21:34:26.413515
34	爸爸年轻时很帅是什么体验	31148		2020-03-04T21:34:26.413564
35	伊朗政坛成新冠肺炎重灾区	30330		2020-03-04T21:34:26.413615
36	沙漠蝗虫迁徙到中国的可能性很小	30286		2020-03-04T21:34:26.413674
37	土豆的网红吃法	25800		2020-03-04T21:34:26.413721
38	湖北南漳万亩樱花迎春开	23533		2020-03-04T21:34:26.413767
39	日本网民疯抢花岗岩	23454		2020-03-04T21:34:26.413819
40	澳大利亚人也开始抢厕纸了	23190		2020-03-04T21:34:26.413866
41	蚊子会不会传播新冠病毒	22930		2020-03-04T21:34:26.413936
42	把吐司做成吃不起的样子	22857		2020-03-04T21:34:26.414019
43	移动CT做一个胸部检查不到3分钟	22697		2020-03-04T21:34:26.414103
44	退伍军人张登汉	22179		2020-03-04T21:34:26.414158
45	迪丽热巴翻牌	21533		2020-03-04T21:34:26.414204
46	五花肉凉鞋	21421		2020-03-04T21:34:26.414250
47	优雅的性感长什么样	21079		2020-03-04T21:34:26.414295
48	郭富城母亲设灵仪式	20397		2020-03-04T21:34:26.414340
49	北京制定国内首个新冠肺炎临床路径	20199		2020-03-04T21:34:26.414385
50	4128万多名党员捐款47.3亿元	17379		2020-03-04T21:34:26.414431
