排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	4806494	新	2020-02-19T15:56:46.347048
2	钟南山回应新冠肺炎药物使用	4381413		2020-02-19T15:56:46.347159
3	武汉除抗疫和特殊用途车辆一律禁行	4271831		2020-02-19T15:56:46.347218
4	柳如丝自杀	4204497	热	2020-02-19T15:56:46.347270
5	刘真	2281350	热	2020-02-19T15:56:46.347332
6	徐天发现十七是小红袄	1934580	新	2020-02-19T15:56:46.347395
7	金钟大发文	1786986	新	2020-02-19T15:56:46.347464
8	94岁母亲举报65岁女儿聚众打麻将	1459911	热	2020-02-19T15:56:46.347529
9	韩国前总统李明博二审获刑17年	1234775		2020-02-19T15:56:46.347595
10	薯片袋拍照	1214362	沸	2020-02-19T15:56:46.347648
11	海航	1203565		2020-02-19T15:56:46.347713
12	完美关系	1180135	新	2020-02-19T15:56:46.347764
13	武汉病毒所致信全所职工和研究生	1171178		2020-02-19T15:56:46.347827
14	薯片鸡翅	1165340	热	2020-02-19T15:56:46.347883
15	春运40天全国铁路发送旅客2.1亿人次	1158442	新	2020-02-19T15:56:46.347945
16	湖南开学时间	1146424	新	2020-02-19T15:56:46.348008
17	让谢广坤气死了	1136035	新	2020-02-19T15:56:46.348071
18	她已经唱了整整五年了	1130856	新	2020-02-19T15:56:46.348133
19	韩国多名邪教徒确认感染新冠病毒	1120406		2020-02-19T15:56:46.348208
20	网购频率最高的零食	1115873		2020-02-19T15:56:46.348261
21	李纯演技	1020915		2020-02-19T15:56:46.348310
22	不要随便蹲在路边	963615		2020-02-19T15:56:46.348357
23	男子离汉回京瞒报致母亲确诊	840656	新	2020-02-19T15:56:46.348405
24	自热火锅	673357		2020-02-19T15:56:46.348462
25	疫情结束后出街的我们	669785		2020-02-19T15:56:46.348512
26	现实中的嘴炮十级学者	604955	新	2020-02-19T15:56:46.348563
27	刘智明	560510		2020-02-19T15:56:46.348633
28	江苏开学时间	559932		2020-02-19T15:56:46.348685
29	小汤圆爸妈出院	559893	新	2020-02-19T15:56:46.348738
30	日本神户大学教授录制告发视频	555959		2020-02-19T15:56:46.348801
31	家长满意网课的原因	467633		2020-02-19T15:56:46.348853
32	美颜滤镜下的比伯	438786		2020-02-19T15:56:46.348903
33	保持医务人员合理休息	433435		2020-02-19T15:56:46.348954
34	武汉再发现居家确诊病人将问责	432514		2020-02-19T15:56:46.349005
35	朴灿烈直播	432317		2020-02-19T15:56:46.349056
36	武汉实施城市下水道消毒	414052	新	2020-02-19T15:56:46.349108
37	猫丑不怕巷子深	385321		2020-02-19T15:56:46.349171
38	武汉第八医院院长王萍感染新冠肺炎	373875		2020-02-19T15:56:46.349222
39	郑爽唱追光者	348825		2020-02-19T15:56:46.349272
40	武汉协和西院31名重症患者出院	343762	新	2020-02-19T15:56:46.349322
41	厚劳大臣把钻石公主号乘客放回去了	343648	新	2020-02-19T15:56:46.349387
42	国资委回应航空公司重组	341475	新	2020-02-19T15:56:46.349451
43	抚州一线医务人员子女中考加20分	340735	新	2020-02-19T15:56:46.349514
44	钟南山联手哈佛大学攻坚新冠病毒	339517	新	2020-02-19T15:56:46.349578
45	自己剪刘海	337647	新	2020-02-19T15:56:46.349641
46	金韩彬送中国粉丝数万只口罩	336678	新	2020-02-19T15:56:46.349704
47	俄罗斯全面禁止中国公民入境	335755		2020-02-19T15:56:46.349768
48	第一次看到堵车会开心	333363		2020-02-19T15:56:46.349819
49	钻石公主号下船中国同胞乘包机返港	325451		2020-02-19T15:56:46.349869
50	伊朗首例新冠肺炎病例	324696		2020-02-19T15:56:46.349919
