排名	关键词	热度	特征	时间
1	郭京飞割眼袋	584764	沸	2019-12-27T19:19:01.799301
2	胖五	399042	沸	2019-12-27T19:19:01.799433
3	2020闺蜜 爱你爱你	397805	荐	2019-12-27T19:19:01.799546
4	庆余年2进展	392167	沸	2019-12-27T19:19:01.799656
5	不建议睡觉时玩手机的原因	386631	沸	2019-12-27T19:19:01.799765
6	赵丽颖眼睛发炎	364354	沸	2019-12-27T19:19:01.799871
7	06超女重聚	212414		2019-12-27T19:19:01.799974
8	长征五号遥三火箭发射	212362	沸	2019-12-27T19:19:01.800059
9	中国大陆近期几场地震没有必然联系	211602		2019-12-27T19:19:01.800164
10	3名中国人在泰注册微信假号被捕	210657		2019-12-27T19:19:01.800252
11	罗志祥梁咏琪跳朱碧石	209986		2019-12-27T19:19:01.800340
12	信鸽失踪42天带回字条	208710		2019-12-27T19:19:01.800424
13	上帝视角的哈尔滨南站	208247		2019-12-27T19:19:01.800506
14	美颜前vs美颜后的你	207254		2019-12-27T19:19:01.800587
15	KBS导播	206957		2019-12-27T19:19:01.800669
16	湖南卫视跨年彩排	206119		2019-12-27T19:19:01.800751
17	恋人之间该不该有秘密	205559	新	2019-12-27T19:19:01.800834
18	baby 抹胸T恤	179716	热	2019-12-27T19:19:01.800940
19	你垫手机的手指怎么样了	140808		2019-12-27T19:19:01.801047
20	小学生趴课桌午休要收300元管理费	135895	新	2019-12-27T19:19:01.801129
21	汤唯哭戏	133708		2019-12-27T19:19:01.801232
22	精英律师	131414		2019-12-27T19:19:01.801313
23	花6.2万元口腔正畸后仍无法正常咬合	110005		2019-12-27T19:19:01.801393
24	虽远必考	90518	新	2019-12-27T19:19:01.801477
25	仙女都有蝴蝶背	85469		2019-12-27T19:19:01.801581
26	刘雯木村光希同框	85228		2019-12-27T19:19:01.801665
27	吴宣仪硬核耳环	81127		2019-12-27T19:19:01.801749
28	有漫画感的明星	76627		2019-12-27T19:19:01.801831
29	国防部发言人霸气回应美国防长	69735		2019-12-27T19:19:01.801912
30	像极了带上耳机后你	68699		2019-12-27T19:19:01.801995
31	李赫宰就Wendy坠台事件发声	67859		2019-12-27T19:19:01.802100
32	当焦恩俊说上家乡话	66371		2019-12-27T19:19:01.802192
33	被做成鬼的生日蛋糕	63565		2019-12-27T19:19:01.802276
34	安倍喊商界大佬给员工加薪	60502		2019-12-27T19:19:01.802360
35	女生为什么容易变穷	58040		2019-12-27T19:19:01.802445
36	江疏影朱一龙合唱	57710		2019-12-27T19:19:01.802528
37	吴亦凡 扎染卫衣	53116		2019-12-27T19:19:01.802609
38	猫鼠同框晒太阳	51196		2019-12-27T19:19:01.802690
39	罗永浩	49131		2019-12-27T19:19:01.802772
40	电影后来的我们胜诉	47763		2019-12-27T19:19:01.802855
41	薛之谦新歌	47680		2019-12-27T19:19:01.802936
42	特警队 满屏肌肉	47569		2019-12-27T19:19:01.803018
43	多功能老婆大结局	45890		2019-12-27T19:19:01.803100
44	汪峰为醒醒庆生	43340		2019-12-27T19:19:01.803184
45	卖炒饭为什么送竹蜻蜓	43281		2019-12-27T19:19:01.803266
46	综艺迷惑瞌睡大赏	35967		2019-12-27T19:19:01.803357
47	哈坠机事故原因系操作失误和技术故障	34099		2019-12-27T19:19:01.803458
48	胖五飞天MV	33728		2019-12-27T19:19:01.803553
49	站立的兔子包包	30351		2019-12-27T19:19:01.803645
50	KBS歌谣大祝祭	28552		2019-12-27T19:19:01.803739
