排名	关键词	热度	特征	时间
1	许飞回应超女重聚	3175890	热	2020-04-05T15:58:19.534777
2	多人因发布涉悼念不当言论被处理	1711820		2020-04-05T15:58:19.534909
3	山东1岁女婴确定为无症状感染者	1292416		2020-04-05T15:58:19.535003
4	尚雯婕	1241736	热	2020-04-05T15:58:19.535091
5	为戴口罩剃掉四年的胡子	1229226	新	2020-04-05T15:58:19.535200
6	青春有你 搞笑综艺	1177666		2020-04-05T15:58:19.535308
7	The Shy知识盲区	1133198	新	2020-04-05T15:58:19.535394
8	黎语冰举报边澄	1131145	新	2020-04-05T15:58:19.535500
9	美国禁止N95口罩出口加拿大	1125719		2020-04-05T15:58:19.535605
10	重庆云阳发生非洲猪瘟疫情	1114288		2020-04-05T15:58:19.535691
11	孔雪儿哭了	1109904	热	2020-04-05T15:58:19.535776
12	RNG iG	1106852		2020-04-05T15:58:19.535878
13	N号房用户试图花钱删除访问记录	1097616		2020-04-05T15:58:19.535961
14	煽情环节	1089357		2020-04-05T15:58:19.536046
15	冰糖炖雪梨	1083607	新	2020-04-05T15:58:19.536128
16	安吉拉	1078115		2020-04-05T15:58:19.536247
17	女孩用逝去辅警卫衣做思念熊	1076384	新	2020-04-05T15:58:19.536331
18	厉娜	1045601		2020-04-05T15:58:19.536434
19	谭松韵的个性签名	959372	新	2020-04-05T15:58:19.536517
20	如何分辨大一和大四学生	843549		2020-04-05T15:58:19.536620
21	许嵩直播	798457	新	2020-04-05T15:58:19.536703
22	胡夏被说像商演	763976	新	2020-04-05T15:58:19.536806
23	乐言	744575	新	2020-04-05T15:58:19.536908
24	神仙牛奶咖喱饭	646481	新	2020-04-05T15:58:19.537009
25	最硬核的离职信	563220		2020-04-05T15:58:19.537112
26	金子涵颜值	531990		2020-04-05T15:58:19.537194
27	大多中国家长的错觉	486224		2020-04-05T15:58:19.537275
28	特朗普回应美国截和德国口罩	365629		2020-04-05T15:58:19.537356
29	电竞春晚	356325		2020-04-05T15:58:19.537437
30	北京可能较长时期处于疫情防控状态	351056		2020-04-05T15:58:19.537520
31	厄瓜多尔最大城市街道现多具尸体	342318		2020-04-05T15:58:19.537603
32	战疫护士的女儿消毒后才敢抱妈妈	331540	新	2020-04-05T15:58:19.537684
33	成年人常见潜台词	327820		2020-04-05T15:58:19.537788
34	中国没有也不会限制医疗物资出口	289535		2020-04-05T15:58:19.537870
35	樱花芝士冰淇淋	289028		2020-04-05T15:58:19.537952
36	商细蕊打程凤台	284969	新	2020-04-05T15:58:19.538034
37	万年静音选手	278732	新	2020-04-05T15:58:19.538136
38	全国190多万烈士每人都有祭扫界面	263615	新	2020-04-05T15:58:19.538238
39	张文宏谈中医药抗疫	259088		2020-04-05T15:58:19.538341
40	瑞幸咖啡道歉	256559		2020-04-05T15:58:19.538423
41	台湾民众不戴口罩挤爆夜市	220601		2020-04-05T15:58:19.538510
42	特朗普称美国体育赛事将尽快恢复	219814	新	2020-04-05T15:58:19.538606
43	你遇见的最美花海	218282	新	2020-04-05T15:58:19.538725
44	打开新世界大门的冷冻美食	217210	新	2020-04-05T15:58:19.538842
45	美军罗斯福号航母155人确诊	216748	新	2020-04-05T15:58:19.538959
46	幼儿园保安独自在操场下半旗志哀	215820		2020-04-05T15:58:19.539074
47	日本女子持刀具汽油罐闯入首相私宅	213701		2020-04-05T15:58:19.539167
48	结石姐钱老板再度分手	211671		2020-04-05T15:58:19.539261
49	数码宝贝	190762		2020-04-05T15:58:19.539354
50	比利时新冠肺炎确诊病例近2万	178251		2020-04-05T15:58:19.539446
