排名	关键词	热度	特征	时间
1	最新疫情地图	1717533	沸	2020-01-26T00:25:27.979739
2	全国确诊新型肺炎病例	1524883	沸	2020-01-26T00:25:27.979868
3	黄石确诊31例新型肺炎	1366847		2020-01-26T00:25:27.979976
4	东莞真硬核	1297181	沸	2020-01-26T00:25:27.980060
5	东北野味	1141536	沸	2020-01-26T00:25:27.980163
6	钟南山说动才动	905199	沸	2020-01-26T00:25:27.980295
7	中国马蹄蝠	741035	沸	2020-01-26T00:25:27.980398
8	武汉人夜晚隔空喊话	670641	沸	2020-01-26T00:25:27.980500
9	北京卫视春晚剪辑	614711		2020-01-26T00:25:27.980603
10	陈佩斯朱时茂看自己孩子演吃面	579452		2020-01-26T00:25:27.980697
11	20日吉林JG4666大巴乘客	494125		2020-01-26T00:25:27.980783
12	传染病学专家表示疫情已刻不容缓	482974	新	2020-01-26T00:25:27.980869
13	家有儿女 夏雨夏雪夏冰雹	388809		2020-01-26T00:25:27.980974
14	张含韵 后妈茶话会	343885		2020-01-26T00:25:27.981059
15	春节在家真实状态	306990		2020-01-26T00:25:27.981144
16	延长假期	300101		2020-01-26T00:25:27.981227
17	我只有五分钟接受采访	295492		2020-01-26T00:25:27.981311
18	爱的迫降 停播	290800		2020-01-26T00:25:27.981393
19	和平精英崩了	258186		2020-01-26T00:25:27.981477
20	广州城管局副局长被确诊新型肺炎	238878		2020-01-26T00:25:27.981563
21	准备去客厅散散心	210304		2020-01-26T00:25:27.981648
22	微信运动前几名的互删一下	193367		2020-01-26T00:25:27.981732
23	郑爽甜度超标	188553		2020-01-26T00:25:27.981814
24	武汉市内交通部分解禁	181776		2020-01-26T00:25:27.981897
25	香港将疫情应变级别提升至最高级	135990		2020-01-26T00:25:27.981979
26	陶勇医生苏醒	132274		2020-01-26T00:25:27.982062
27	肺炎症状	127869		2020-01-26T00:25:27.982146
28	苏大强谢广坤 作爹同框	122951		2020-01-26T00:25:27.982230
29	柳叶刀	107456		2020-01-26T00:25:27.982313
30	30多种可能对新冠病毒有效药物	107393		2020-01-26T00:25:27.982396
31	物资如何送进武汉	102701		2020-01-26T00:25:27.982480
32	黄冈版小汤山医院	102681	新	2020-01-26T00:25:27.982563
33	医生请战书上的5个感叹号	97788	新	2020-01-26T00:25:27.982668
34	北京三名医生感染新型肺炎	95939	新	2020-01-26T00:25:27.982784
35	内蒙古7例疑似病例全部确诊	94086		2020-01-26T00:25:27.982904
36	封城日记	91030		2020-01-26T00:25:27.982998
37	武汉ICU医生的心愿	83553		2020-01-26T00:25:27.983091
38	这几天我的运动量	83298		2020-01-26T00:25:27.983184
39	武汉抗击新型肺炎疫情最新对策	81450	新	2020-01-26T00:25:27.983275
40	宣传标语也太硬核了	80370	新	2020-01-26T00:25:27.983391
41	自由行	77741		2020-01-26T00:25:27.983507
42	全国旅行社团队游全部暂停	77284		2020-01-26T00:25:27.983599
43	如何劝爸妈重视疫情	75386	新	2020-01-26T00:25:27.983690
44	30省市自治区启动一级响应	74721	新	2020-01-26T00:25:27.983807
45	家庭版抗疫措施怎么做	73380		2020-01-26T00:25:27.983922
46	和爸妈看肖战	71234		2020-01-26T00:25:27.984013
47	央视记者武汉vlog	65978		2020-01-26T00:25:27.984105
48	党中央成立应对疫情领导工作小组	64812		2020-01-26T00:25:27.984215
49	22日深圳ZH4751次航班旅客	61780		2020-01-26T00:25:27.984312
50	麻将馆马上给我关门	61179		2020-01-26T00:25:27.984398
