排名	关键词	热度	特征	时间
1	王子文长发	4028202	热	2020-03-14T17:05:45.873926
2	ECMO抢救全程首次公开	2043835	新	2020-03-14T17:05:45.874075
3	刘惜君嗓音	1987467	新	2020-03-14T17:05:45.874193
4	毕业三年后同学差距有多大	1884257	新	2020-03-14T17:05:45.874303
5	清肺排毒汤总有效率97%	1376913		2020-03-14T17:05:45.874418
6	蔡卓宜哭了	1373613		2020-03-14T17:05:45.874505
7	孔雪儿首A	1314861		2020-03-14T17:05:45.874592
8	迪士尼关闭最后一天数千游客冒雨涌入	1133688	热	2020-03-14T17:05:45.874677
9	安倍再次强调东京奥运会将如期举行	851113	新	2020-03-14T17:05:45.874789
10	安家	850021		2020-03-14T17:05:45.874897
11	西班牙政府宣布将封锁全国	845129		2020-03-14T17:05:45.874984
12	青春有你2	839562		2020-03-14T17:05:45.875070
13	香港新冠肺炎确诊病例累计增至140例	820041		2020-03-14T17:05:45.875156
14	被潘贵雨气死	790435		2020-03-14T17:05:45.875245
15	意大利新冠肺炎死亡率超7%	763810	新	2020-03-14T17:05:45.875329
16	宋慧乔海藻卷发	763489	新	2020-03-14T17:05:45.875439
17	河南街头绿化带现果子狸窝	763342	新	2020-03-14T17:05:45.875547
18	蔡依林 黑色抹胸短裙	762660		2020-03-14T17:05:45.875652
19	英国累积确诊升至1140人	647326	新	2020-03-14T17:05:45.875736
20	江西农大教授种出38色油菜花	637508		2020-03-14T17:05:45.875843
21	鞠婧祎声音	637411		2020-03-14T17:05:45.875929
22	江达琳三观	636612		2020-03-14T17:05:45.876013
23	疫情下的意大利	622459	新	2020-03-14T17:05:45.876096
24	中国新相亲 陈晓宇	620189		2020-03-14T17:05:45.876219
25	坍塌酒店幸存者讲诉废墟下的69小时	603250	新	2020-03-14T17:05:45.876314
26	汪苏泷 五花肉	543061		2020-03-14T17:05:45.876442
27	王俊凯谈年少成名	524308	新	2020-03-14T17:05:45.876536
28	许佳琪舞蹈solo	461443		2020-03-14T17:05:45.876654
29	巴拿马宣布进入紧急状态	456623	新	2020-03-14T17:05:45.876746
30	我们的乐队	438275		2020-03-14T17:05:45.876862
31	谢彬彬的故事好甜	437567		2020-03-14T17:05:45.876957
32	王清张钰太好笑了	436405		2020-03-14T17:05:45.877052
33	张韶涵李汶翰合唱	422632		2020-03-14T17:05:45.877144
34	北京消协公布五大投诉热点问题	420506	新	2020-03-14T17:05:45.877237
35	意大利卫生部副部长新冠病毒检测呈阳性	410497	新	2020-03-14T17:05:45.877354
36	学生分批返校行李全面消毒	404119		2020-03-14T17:05:45.877472
37	黄景瑜跳舞	380146		2020-03-14T17:05:45.877566
38	意大利华人讲述意大利医疗现状	368386		2020-03-14T17:05:45.877659
39	声临其境	361949	新	2020-03-14T17:05:45.877753
40	机场走成秀场的明星	356481		2020-03-14T17:05:45.877870
41	快乐大本营	344875		2020-03-14T17:05:45.877962
42	赵小棠中国舞	303596		2020-03-14T17:05:45.878054
43	朋友请听好	291946		2020-03-14T17:05:45.878146
44	桑普多利亚新增四人确诊	289675	新	2020-03-14T17:05:45.878238
45	雪碧炸鸡	287615		2020-03-14T17:05:45.878352
46	印尼运输部长新冠病毒检测呈阳性	261558	新	2020-03-14T17:05:45.878444
47	周奇奇配音	245780	新	2020-03-14T17:05:45.878561
48	印度合十礼流行全球	226106		2020-03-14T17:05:45.878675
49	意大利宣布停飞国内大部分航班	209521		2020-03-14T17:05:45.878765
50	好想要这张椅子	171580		2020-03-14T17:05:45.878858
