排名	关键词	热度	特征	时间
1	高以翔女友穿9号球衣	2953326	热	2019-12-17T14:30:18.608224
2	999皮炎平在吐槽大会违法植入广告	1768571	热	2019-12-17T14:30:18.608406
3	vivo X30系列新品上市	1616075	荐	2019-12-17T14:30:18.608559
4	诺一长大后成了何炅	1533961	热	2019-12-17T14:30:18.608704
5	李兰迪白色花朵纱裙	1463371	新	2019-12-17T14:30:18.608849
6	亚洲新歌榜	1461559	荐	2019-12-17T14:30:18.608986
7	拼多多被曝售卖假洋酒	1461105	新	2019-12-17T14:30:18.609126
8	爱奇艺回应超前点播争议	1080834		2019-12-17T14:30:18.609263
9	怡口蓮把怡口莲告了	971672	热	2019-12-17T14:30:18.609372
10	山东舰	825656	新	2019-12-17T14:30:18.609507
11	龙丹妮 中国新文娱大会	725219		2019-12-17T14:30:18.609644
12	宋轶龙须丸子头	721307		2019-12-17T14:30:18.609754
13	乌克兰人把一半钱用在吃喝上	699092	新	2019-12-17T14:30:18.609863
14	遭丈夫公公暴打女子家属发声	663294	热	2019-12-17T14:30:18.610000
15	欧洲买家收到中国造MacPro	649679		2019-12-17T14:30:18.610152
16	没有暴力的香港是什么样	627609		2019-12-17T14:30:18.610264
17	李小冉皮肤	603908	热	2019-12-17T14:30:18.610372
18	研究生被骗311万元不愿报警	553746	新	2019-12-17T14:30:18.610507
19	情侣同居该不该告知父母	534815		2019-12-17T14:30:18.610647
20	庆余年小头像	526799	新	2019-12-17T14:30:18.610759
21	老人惨遭三车连撞当场身亡	493584		2019-12-17T14:30:18.610893
22	陈立农回应被朱丹叫错名字	488115	热	2019-12-17T14:30:18.611003
23	医院致歉幼儿输液管中有虫	464108		2019-12-17T14:30:18.611139
24	爱喝奶茶的人怎么发朋友圈	439368		2019-12-17T14:30:18.611248
25	如何看待二胎年龄差距大	425124	新	2019-12-17T14:30:18.611356
26	女生看女生能有多准	413987	新	2019-12-17T14:30:18.611489
27	嗯哼太有梗了	375651	热	2019-12-17T14:30:18.611624
28	过水烫就好吃的蔬菜	302853		2019-12-17T14:30:18.611759
29	我国首艘国产航空母舰交付海军	296553		2019-12-17T14:30:18.611868
30	中国数字一线城市出炉	295942		2019-12-17T14:30:18.611977
31	大明风华开播	295920	新	2019-12-17T14:30:18.612085
32	全球高考海报	295920	新	2019-12-17T14:30:18.612219
33	如何看待白嫖追星	295840		2019-12-17T14:30:18.612352
34	庆余年	288668		2019-12-17T14:30:18.612460
35	高颧骨是种什么体验	250313		2019-12-17T14:30:18.612568
36	Yimeng加入WE	245629	新	2019-12-17T14:30:18.612707
37	液体猫化妆包	245207		2019-12-17T14:30:18.612846
38	张若昀堆雪人cos范闲	243550		2019-12-17T14:30:18.612955
39	好朋友关系淡了是什么感受	241908		2019-12-17T14:30:18.613066
40	误杀	231367	新	2019-12-17T14:30:18.613172
41	范冰冰机场造型	209189		2019-12-17T14:30:18.613310
42	数学老师在考题前加段子	208487	新	2019-12-17T14:30:18.613417
43	羡慕在恋爱里游刃有余的人	206218	新	2019-12-17T14:30:18.613549
44	小时候觉得带眼镜很酷	204657	新	2019-12-17T14:30:18.613684
45	熊猫互娱被判向腾讯付360万	201737	新	2019-12-17T14:30:18.613816
46	狼牙山云海美如画	199363	新	2019-12-17T14:30:18.613950
47	咖啡可能成奢侈品	198152	新	2019-12-17T14:30:18.614125
48	上海妙生活80家门店全部关门	196383	新	2019-12-17T14:30:18.614225
49	秋田犬因太可爱被当街提走	194388		2019-12-17T14:30:18.614321
50	我爱豆的出圈才艺	179577	新	2019-12-17T14:30:18.614404
