排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	17303471	爆	2020-01-31T16:48:40.917962
2	意大利宣布进入国家紧急状态	4220933	沸	2020-01-31T16:48:40.918095
3	62个国家对中国公民实施入境管制	3254446	新	2020-01-31T16:48:40.918208
4	武汉共收到社会捐款25.86亿元	2285042	新	2020-01-31T16:48:40.918318
5	武汉金银潭医院20名患者集体出院	2211063	沸	2020-01-31T16:48:40.918426
6	白岩松对话湖北省委副书记	1828845	沸	2020-01-31T16:48:40.918533
7	澳大利亚首都宣布进入紧急状态	1654121	新	2020-01-31T16:48:40.918647
8	最新疫情地图	1604312	沸	2020-01-31T16:48:40.918767
9	武汉协和医院收到急需物资	1493284	新	2020-01-31T16:48:40.918887
10	仁爱医院院长回应口罩使用情况	1179959	沸	2020-01-31T16:48:40.919007
11	每天刷微博的心情	1102068	新	2020-01-31T16:48:40.919122
12	火神山2月3日可收治病人	981502		2020-01-31T16:48:40.919239
13	6万余名医务工作者奋战武汉	977386		2020-01-31T16:48:40.919332
14	人类拍到迄今最清晰的太阳照片	958221	热	2020-01-31T16:48:40.919426
15	中疾控回应何时发现病毒人传人	939864		2020-01-31T16:48:40.919541
16	倪妮给王鸥推荐什么生发液	914518	新	2020-01-31T16:48:40.919633
17	高晓松	894040	新	2020-01-31T16:48:40.919748
18	三生三世枕上书白浅预告	887017	新	2020-01-31T16:48:40.919863
19	蒋梦婕爸爸观点	864285	新	2020-01-31T16:48:40.919981
20	林生斌	838792	新	2020-01-31T16:48:40.920098
21	吴佩慈四胎生女	830847	热	2020-01-31T16:48:40.920227
22	温州开学时间	819152	新	2020-01-31T16:48:40.920352
23	学校的便宜一点都别想占	802440	热	2020-01-31T16:48:40.920466
24	网易严选又崩了	768035		2020-01-31T16:48:40.920583
25	杭州红十字会	763382		2020-01-31T16:48:40.920676
26	赵海山	756654	新	2020-01-31T16:48:40.920767
27	主持人直播咳嗽	748303		2020-01-31T16:48:40.920883
28	终于把爸爸憋疯了	680910		2020-01-31T16:48:40.920975
29	治愈患者有再感染风险	641300		2020-01-31T16:48:40.921067
30	矢野浩二捐赠13万个口罩	635841		2020-01-31T16:48:40.921160
31	重庆发布报菜名	634246	新	2020-01-31T16:48:40.921252
32	湖北回应红十字会物资供应问题	610383	新	2020-01-31T16:48:40.921369
33	日本多地驰援中国	527828	新	2020-01-31T16:48:40.921486
34	疫情防控物资企业复工复产	521215		2020-01-31T16:48:40.921603
35	孩子对着新闻联播喊爸爸	517835		2020-01-31T16:48:40.921694
36	韩国人隔离处居民抗议	511169		2020-01-31T16:48:40.921788
37	贺繁星人设	491418	新	2020-01-31T16:48:40.921879
38	叶鹿鸣 好笑	479278	新	2020-01-31T16:48:40.921994
39	武汉市委书记回应协和医院缺不缺物资	426808	新	2020-01-31T16:48:40.922109
40	我国过去一周进口5622.8万个口罩	409455		2020-01-31T16:48:40.922224
41	返京人员无法进入社区可打12345	342755		2020-01-31T16:48:40.922316
42	国家卫健委发布口罩使用指南	330476	新	2020-01-31T16:48:40.922408
43	这几天刷微博的我	329675	新	2020-01-31T16:48:40.922524
44	武汉蔬菜存量3.44万吨	329160	新	2020-01-31T16:48:40.922639
45	在家的你有多谨慎	328920		2020-01-31T16:48:40.922754
46	湖北将适当延长春节假期	327889		2020-01-31T16:48:40.922846
47	广州房地产租赁协会倡议减租	324799		2020-01-31T16:48:40.922938
48	俄罗斯确诊2例新型肺炎	323434		2020-01-31T16:48:40.923031
49	给爸妈做道菜	310532		2020-01-31T16:48:40.923122
50	广州预约买口罩	304756		2020-01-31T16:48:40.923215
