排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	3148643	热	2020-03-16T10:55:53.625453
2	钟南山 疾控中心应有一定的行政权	2050524	热	2020-03-16T10:55:53.625637
3	塞尔维亚总统求助中国	1812395	新	2020-03-16T10:55:53.625789
4	小乔青蛇	1775766	热	2020-03-16T10:55:53.625933
5	创造营	1590129		2020-03-16T10:55:53.626075
6	你会为了吃走多远	1521787	荐	2020-03-16T10:55:53.626201
7	7架次临时航班接回1101名中国公民	1423440	新	2020-03-16T10:55:53.626360
8	中国暂停大陆港口始发国际游轮	1199166	新	2020-03-16T10:55:53.626516
9	意大利人民的隔离走向	1174575	新	2020-03-16T10:55:53.626673
10	邱晨回应	1166634		2020-03-16T10:55:53.626827
11	北京4例输入病例回国前已发热	1134589	新	2020-03-16T10:55:53.626950
12	全国入境人员日均12万人次	1116454		2020-03-16T10:55:53.627103
13	张雨剑说虞书欣疯疯癫癫	1099032	热	2020-03-16T10:55:53.627225
14	ISIS防疫指令要求信徒远离欧洲	1090139	新	2020-03-16T10:55:53.627377
15	目前不建议出境旅游	1051831		2020-03-16T10:55:53.627528
16	LV母公司宣布生产洗手液	1033698	热	2020-03-16T10:55:53.627650
17	82岁老人涉嫌杀害七旬老汉在逃	1021571	新	2020-03-16T10:55:53.627803
18	上官喜爱 承袭制艺名	1007472	新	2020-03-16T10:55:53.627961
19	考研国家线	866080		2020-03-16T10:55:53.628119
20	服用退烧药后登机赴京被立案侦查	746540	新	2020-03-16T10:55:53.628254
21	虞书欣小号	725698		2020-03-16T10:55:53.628409
22	近七成日本网民认为奥运不能如期举行	661199	新	2020-03-16T10:55:53.628531
23	女子被隔离坚持要喝矿泉水	606795		2020-03-16T10:55:53.628682
24	平底锅烤串	575938	新	2020-03-16T10:55:53.628804
25	唐艺昕肚子	573601	热	2020-03-16T10:55:53.628955
26	宋茜 创造营	564159		2020-03-16T10:55:53.629106
27	特朗普回应各地机场陷入混乱	559926	新	2020-03-16T10:55:53.629227
28	航司回应伦敦飞上海单座18万	483541	新	2020-03-16T10:55:53.629380
29	张洪波	477553	新	2020-03-16T10:55:53.629533
30	兰博基尼法拉利暂停生产	453028	新	2020-03-16T10:55:53.629683
31	熬夜的新名词	415443		2020-03-16T10:55:53.629833
32	法国民众涌向街头最后狂欢	370771	新	2020-03-16T10:55:53.629955
33	统计局 下半年就业压力将有所减轻	362691		2020-03-16T10:55:53.630104
34	刘玉玲cos麦当娜	346766		2020-03-16T10:55:53.630225
35	染疫嫌疑人入境瞒报将定罪	342302		2020-03-16T10:55:53.630347
36	中国800万只口罩驰援意大利	340673	新	2020-03-16T10:55:53.630468
37	眼睫毛耳环	305054		2020-03-16T10:55:53.630622
38	意大利民众身披三色旗独自前行	302617		2020-03-16T10:55:53.630745
39	韩国首创车内采样法	291647	新	2020-03-16T10:55:53.630865
40	美国八大银行宣布停止股票回购	291592		2020-03-16T10:55:53.631019
41	你见过书写最好看的字体	277111	新	2020-03-16T10:55:53.631138
42	黄书豪出家	275518		2020-03-16T10:55:53.631289
43	美股	271278	新	2020-03-16T10:55:53.631409
44	高风险航班将减少服务分散就座	257226	新	2020-03-16T10:55:53.631559
45	北京警方对美输入确诊病例黎某立案	255396	新	2020-03-16T10:55:53.631714
46	疫情期间的大彻大悟	243379		2020-03-16T10:55:53.631865
47	黑娃	233033		2020-03-16T10:55:53.631985
48	疫情严重地区有旅行史入境人员6.2万	231621	新	2020-03-16T10:55:53.632105
49	纽约街头民众不戴口罩	207750		2020-03-16T10:55:53.632283
50	股市	153074		2020-03-16T10:55:53.632374
