排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2847962	沸	2020-02-08T03:37:34.525121
2	黑龙江1只N95换5只一次性医用口罩	2698482	热	2020-02-08T03:37:34.525204
3	科比坠机事故初步报告	2126034	热	2020-02-08T03:37:34.525273
4	对滞留省外的武汉市民启动返汉安排	2029100	新	2020-02-08T03:37:34.525340
5	全国累计确诊新型肺炎34546例	1829139	新	2020-02-08T03:37:34.525406
6	元宵节	1343604	沸	2020-02-08T03:37:34.525470
7	公安部交管局 尽快恢复正常通行	1289084	新	2020-02-08T03:37:34.525536
8	最新疫情地图	1039254	沸	2020-02-08T03:37:34.525609
9	湖北以外地区新增病例连降四天	1029317	新	2020-02-08T03:37:34.525678
10	口罩和呼吸器全球储备不足	790289	新	2020-02-08T03:37:34.525747
11	武汉氧气供应量紧张	718303		2020-02-08T03:37:34.525817
12	医用口罩日产量超1400万只	668200	新	2020-02-08T03:37:34.525873
13	下一站是幸福	668173		2020-02-08T03:37:34.525948
14	解放军顺利运送285吨生活物资	666044	新	2020-02-08T03:37:34.526002
15	出现咽拭子核酸检测三阴感染者	665482	新	2020-02-08T03:37:34.526070
16	湖北新增2841例新冠肺炎	663867		2020-02-08T03:37:34.526139
17	苹果被罚款2500万欧元	662454	新	2020-02-08T03:37:34.526194
18	现在恋爱见一面真难	661132		2020-02-08T03:37:34.526262
19	医生感染新冠病毒自拍讲述抗争过程	660020	新	2020-02-08T03:37:34.526315
20	甄姬新皮肤	658108		2020-02-08T03:37:34.526382
21	中国船员讲述在日邮轮隔离	658028		2020-02-08T03:37:34.526436
22	被鉴玉耽误的段子手	653119	新	2020-02-08T03:37:34.526496
23	维嘉妈妈	597112		2020-02-08T03:37:34.526564
24	山东四川医疗队机场偶遇互道加油	570973		2020-02-08T03:37:34.526618
25	上网课有多难	467532	新	2020-02-08T03:37:34.526680
26	适合元宵节发朋友圈的句子	438000		2020-02-08T03:37:34.526748
27	一张图看懂新冠肺炎	380537		2020-02-08T03:37:34.526812
28	湖北省委党校新校区改造为定点医疗点	340245	新	2020-02-08T03:37:34.526872
29	江苏新增31例新型肺炎	331023	新	2020-02-08T03:37:34.526937
30	李文亮医生被认定为工伤	316413		2020-02-08T03:37:34.526999
31	济南一家三代6口人感染	315229		2020-02-08T03:37:34.527049
32	浙江新增42例新型肺炎	310351	新	2020-02-08T03:37:34.527098
33	河南新增67例新型肺炎	286452	新	2020-02-08T03:37:34.527160
34	周深 大鱼	283333		2020-02-08T03:37:34.527220
35	澳大利亚山火后遗症	263178		2020-02-08T03:37:34.527270
36	北京首次公布疑似病例数量	259610		2020-02-08T03:37:34.527326
37	安徽新增68例新型肺炎	252906	新	2020-02-08T03:37:34.527376
38	父母回忆李文亮	232718	新	2020-02-08T03:37:34.527436
39	湖北省最年长新冠肺炎患者出院	225307		2020-02-08T03:37:34.527496
40	河北新增24例新型肺炎	214877		2020-02-08T03:37:34.527546
41	东京奥运不会因疫情取消	211936		2020-02-08T03:37:34.527594
42	赣服通	203242	新	2020-02-08T03:37:34.527643
43	网易严选崩了	199911	新	2020-02-08T03:37:34.527704
44	李宇春肖战 岁岁平安	199111	新	2020-02-08T03:37:34.527771
45	元宵节图片	198947	新	2020-02-08T03:37:34.527831
46	叶青缇下线	198933		2020-02-08T03:37:34.527890
47	高三教师自制花式直播设备	184181		2020-02-08T03:37:34.527939
48	送别李文亮 愿天日昭昭	180805		2020-02-08T03:37:34.527989
49	歌手当打之年	176511		2020-02-08T03:37:34.528039
50	白浅上线	172754		2020-02-08T03:37:34.528090
